Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
250,0,0,0.0,0,0,0.0,0,158,7.882688306226651e-07,1.0,151,4.587874211731169
250,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,21,4.587874925164351
250,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,10,4.587874960087654
250,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
250,4,1,0.5235987755982988,1,0,0.0,0,497,2.4795544861991428e-06,1.0,495,4.064273744847214
250,5,0,0.0,0,0,0.0,0,1335,6.660372714438341e-06,1.0,1323,4.587868339627285
250,6,0,0.0,0,0,0.0,0,598,2.9834478526098337e-06,1.0,592,4.587872016552147
250,7,0,0.0,0,0,0.0,0,430,2.1452885896692785e-06,1.0,434,4.58787285471141
260,0,0,0.0,0,0,0.0,0,151,7.53345528000142e-07,1.0,151,4.587874246654471
260,1,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,24,4.587874895230091
260,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,13,4.587874950109567
260,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
260,4,1,0.5235987755982988,1,0,0.0,0,495,2.4695763997355648e-06,1.0,485,4.064273754825301
260,5,0,0.0,0,0,0.0,0,1323,6.600504195656873e-06,1.0,1309,4.587868399495804
260,6,0,0.0,0,0,0.0,0,592,2.9535135932191e-06,1.0,592,4.587872046486407
260,7,0,0.0,0,0,0.0,0,434,2.1652447625964344e-06,1.0,433,4.587872834755237
270,0,0,0.0,0,0,0.0,0,151,7.53345528000142e-07,1.0,150,4.587874246654471
270,1,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,28,4.587874880262962
270,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
270,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
270,4,1,0.5235987755982988,1,0,0.0,0,485,2.4196859674176744e-06,1.0,475,4.064273804715733
270,5,0,0.0,0,0,0.0,0,1309,6.530657590411827e-06,1.0,1303,4.587868469342409
270,6,0,0.0,0,0,0.0,0,592,2.9535135932191e-06,1.0,584,4.587872046486407
270,7,0,0.0,0,0,0.0,0,433,2.160255719364645e-06,1.0,435,4.58787283974428
280,0,0,0.0,0,0,0.0,0,150,7.483564847683529e-07,1.0,147,4.587874251643515
280,1,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,31,4.587874860306789
280,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
280,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
280,4,1,0.5235987755982988,1,0,0.0,0,475,2.3697955350997845e-06,1.0,474,4.064273854606165
280,5,0,0.0,0,0,0.0,0,1303,6.500723331021092e-06,1.0,1291,4.587868499276668
280,6,0,0.0,0,0,0.0,0,584,2.9136012473647878e-06,1.0,579,4.587872086398752
280,7,0,0.0,0,0,0.0,0,435,2.1702338058282234e-06,1.0,441,4.5878728297661935
290,0,0,0.0,0,0,0.0,0,147,7.333893550729859e-07,1.0,151,4.587874266610644
290,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,34,4.587874845339659
290,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,18,4.587874925164351
290,3,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,1,2.443214415149367
290,4,1,0.5235987755982988,1,0,0.0,0,474,2.3648064918679955e-06,1.0,467,4.064273859595209
290,5,0,0.0,0,0,0.0,0,1291,6.440854812239624e-06,1.0,1279,4.587868559145187
290,6,0,0.0,0,0,0.0,0,579,2.8886560312058424e-06,1.0,572,4.587872111343969
290,7,0,0.0,0,0,0.0,0,441,2.200168065218958e-06,1.0,445,4.587872799831934
300,0,0,0.0,0,0,0.0,0,151,7.53345528000142e-07,1.0,150,4.587874246654471
300,1,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,37,4.587874830372529
300,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,19,4.587874910197221
300,3,0,0.0,0,1,2.1446605848506324,1,1,4.9890432317890205e-09,1.0,1,2.443214410160324
300,4,1,0.5235987755982988,1,0,0.0,0,467,2.329883189245472e-06,1.0,462,4.064273894518512
300,5,0,0.0,0,0,0.0,0,1279,6.3809862934581564e-06,1.0,1265,4.587868619013706
300,6,0,0.0,0,0,0.0,0,572,2.8537327285833194e-06,1.0,571,4.587872146267271
300,7,0,0.0,0,0,0.0,0,445,2.220124238146114e-06,1.0,451,4.587872779875761
310,0,0,0.0,0,0,0.0,0,150,7.483564847683529e-07,1.0,151,4.587874251643515
310,1,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,40,4.5878748154054
310,2,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,22,4.587874905208178
310,3,0,0.0,0,1,2.1446605848506324,1,1,4.9890432317890205e-09,1.0,2,2.443214410160324
310,4,1,0.5235987755982988,1,0,0.0,0,462,2.304937973086527e-06,1.0,454,4.064273919463727
310,5,0,0.0,0,0,0.0,0,1265,6.31113968821311e-06,1.0,1252,4.587868688860311
310,6,0,0.0,0,0,0.0,0,571,2.8487436853515304e-06,1.0,564,4.587872151256314
310,7,0,0.0,0,0,0.0,0,451,2.250058497536848e-06,1.0,455,4.587872749941502
320,0,0,0.0,0,0,0.0,0,151,7.53345528000142e-07,1.0,154,4.587874246654471
320,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,43,4.587874800438271
320,2,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,26,4.587874890241048
320,3,0,0.0,0,1,2.1446605848506324,1,2,9.978086463578041e-09,1.0,2,2.4432144051712807
320,4,1,0.5235987755982988,1,0,0.0,0,454,2.2650256272322147e-06,1.0,438,4.064273959376074
320,5,0,0.0,0,0,0.0,0,1252,6.246282126199853e-06,1.0,1243,4.587868753717873
320,6,0,0.0,0,0,0.0,0,564,2.813820382729007e-06,1.0,556,4.587872186179617
320,7,0,0.0,0,0,0.0,0,455,2.270014670464004e-06,1.0,458,4.587872729985329
330,0,0,0.0,0,0,0.0,0,154,7.68312657695509e-07,1.0,154,4.5878742316873415
330,1,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,45,4.587874785471141
330,2,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,27,4.587874870284876
330,3,0,0.0,0,1,2.1446605848506324,1,2,9.978086463578041e-09,1.0,3,2.4432144051712807
330,4,1,0.5235987755982988,1,0,0.0,0,438,2.185200935523591e-06,1.0,426,4.0642740392007655
330,5,0,0.0,0,0,0.0,0,1243,6.201380737113752e-06,1.0,1240,4.587868798619263
330,6,0,0.0,0,0,0.0,0,556,2.773908036874695e-06,1.0,546,4.587872226091963
330,7,0,0.0,0,0,0.0,0,458,2.284981800159371e-06,1.0,460,4.587872715018199
340,0,0,0.0,0,0,0.0,0,154,7.68312657695509e-07,1.0,154,4.5878742316873415
340,1,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,46,4.587874775493054
340,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,4.5878748652958325
340,3,0,0.0,0,1,2.1446605848506324,1,3,1.4967129695367058e-08,1.0,5,2.4432144001822373
340,4,1,0.5235987755982988,1,0,0.0,0,426,2.1253324167421225e-06,1.0,410,4.064274099069284
340,5,0,0.0,0,0,0.0,0,1240,6.186413607418385e-06,1.0,1230,4.587868813586392
340,6,0,0.0,0,0,0.0,0,546,2.7240176045568047e-06,1.0,545,4.587872275982395
340,7,0,0.0,0,0,0.0,0,460,2.294959886622949e-06,1.0,466,4.5878727050401125
350,0,0,0.0,0,0,0.0,0,154,7.68312657695509e-07,1.0,155,4.5878742316873415
350,1,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,48,4.587874770504011
350,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,28,4.5878748652958325
350,3,0,0.0,0,1,2.1446605848506324,1,5,2.49452161589451e-08,1.0,8,2.443214390204151
350,4,1,0.5235987755982988,1,0,0.0,0,410,2.045507725033498e-06,1.0,396,4.064274178893975
350,5,0,0.0,0,0,0.0,0,1230,6.136523175100494e-06,1.0,1219,4.5878688634768245
350,6,0,0.0,0,0,0.0,0,545,2.719028561325016e-06,1.0,536,4.587872280971438
350,7,0,0.0,0,0,0.0,0,466,2.324894146013683e-06,1.0,470,4.587872675105854
360,0,0,0.0,0,0,0.0,0,155,7.733017009272981e-07,1.0,156,4.587874226698299
360,1,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,50,4.587874760525924
360,2,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,29,4.587874860306789
360,3,0,0.0,0,1,2.1446605848506324,1,8,3.9912345854312164e-08,1.0,9,2.443214375237021
360,4,1,0.5235987755982988,1,0,0.0,0,396,1.975661119788452e-06,1.0,389,4.064274248740581
360,5,0,0.0,0,0,0.0,0,1219,6.081643699550815e-06,1.0,1213,4.5878689183563
360,6,0,0.0,0,0,0.0,0,536,2.6741271722389144e-06,1.0,534,4.587872325872827
360,7,0,0.0,0,0,0.0,0,470,2.344850318940839e-06,1.0,466,4.58787265514968
370,0,0,0.0,0,0,0.0,0,156,7.782907441590871e-07,1.0,154,4.587874221709256
370,1,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,52,4.587874750547838
370,2,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,33,4.587874855317746
370,3,0,0.0,0,1,2.1446605848506324,1,9,4.4901389086101185e-08,1.0,10,2.443214370247978
370,4,1,0.5235987755982988,1,0,0.0,0,389,1.940737817165929e-06,1.0,382,4.064274283663884
370,5,0,0.0,0,0,0.0,0,1213,6.051709440160081e-06,1.0,1207,4.587868948290559
370,6,0,0.0,0,0,0.0,0,534,2.6641490857753364e-06,1.0,525,4.587872335850914
370,7,0,0.0,0,0,0.0,0,466,2.324894146013683e-06,1.0,465,4.587872675105854
380,0,0,0.0,0,0,0.0,0,154,7.68312657695509e-07,1.0,152,4.5878742316873415
380,1,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,54,4.587874740569752
380,2,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,4.587874835361573
380,3,0,0.0,0,1,2.1446605848506324,1,10,4.98904323178902e-08,1.0,13,2.443214365258935
380,4,1,0.5235987755982988,1,0,0.0,0,382,1.9058145145434053e-06,1.0,375,4.064274318587186
380,5,0,0.0,0,0,0.0,0,1207,6.021775180769347e-06,1.0,1197,4.587868978224819
380,6,0,0.0,0,0,0.0,0,525,2.6192476966892354e-06,1.0,526,4.587872380752303
380,7,0,0.0,0,0,0.0,0,465,2.319905102781894e-06,1.0,465,4.587872680094897
390,0,0,0.0,0,0,0.0,0,152,7.58334571231931e-07,1.0,148,4.587874241665428
390,1,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,59,4.587874730591665
390,2,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,39,4.587874835361573
390,3,0,0.0,0,1,2.1446605848506324,1,13,6.485756201325725e-08,1.0,13,2.443214350291805
390,4,1,0.5235987755982988,1,0,0.0,0,375,1.8708912119208823e-06,1.0,367,4.064274353510489
390,5,0,0.0,0,0,0.0,0,1197,5.971884748451456e-06,1.0,1177,4.587869028115251
390,6,0,0.0,0,0,0.0,0,526,2.6242367399210244e-06,1.0,519,4.58787237576326
390,7,0,0.0,0,0,0.0,0,465,2.319905102781894e-06,1.0,472,4.587872680094897
400,0,0,0.0,0,0,0.0,0,148,7.383783983047749e-07,1.0,145,4.587874261621601
400,1,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,59,4.587874705646449
400,2,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,40,4.5878748054273135
400,3,0,0.0,0,1,2.1446605848506324,1,13,6.485756201325725e-08,1.0,14,2.443214350291805
400,4,1,0.5235987755982988,1,0,0.0,0,367,1.83097886606657e-06,1.0,366,4.064274393422835
400,5,0,0.0,0,0,0.0,0,1177,5.8721038838156765e-06,1.0,1169,4.587869127896116
400,6,0,0.0,0,0,0.0,0,519,2.589313437298501e-06,1.0,516,4.587872410686562
400,7,0,0.0,0,0,0.0,0,472,2.354828405404417e-06,1.0,476,4.587872645171594
410,0,0,0.0,0,0,0.0,0,145,7.234112686094078e-07,1.0,148,4.587874276588731
410,1,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,64,4.587874705646449
410,2,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,39,4.587874800438271
410,3,0,0.0,0,1,2.1446605848506324,1,14,6.984660524504627e-08,1.0,14,2.4432143453027617
410,4,1,0.5235987755982988,1,0,0.0,0,366,1.8259898228347807e-06,1.0,360,4.064274398411878
410,5,0,0.0,0,0,0.0,0,1169,5.832191537961364e-06,1.0,1160,4.587869167808462
410,6,0,0.0,0,0,0.0,0,516,2.574346307603134e-06,1.0,510,4.587872425653692
410,7,0,0.0,0,0,0.0,0,476,2.374784578331573e-06,1.0,476,4.587872625215421
420,0,0,0.0,0,0,0.0,0,148,7.383783983047749e-07,1.0,148,4.587874261621601
420,1,0,0.0,0,0,0.0,0,64,3.192987668344973e-07,1.0,65,4.5878746807012325
420,2,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,44,4.5878748054273135
420,3,0,0.0,0,1,2.1446605848506324,1,14,6.984660524504627e-08,1.0,15,2.4432143453027617
420,4,1,0.5235987755982988,1,0,0.0,0,360,1.7960555634440472e-06,1.0,357,4.064274428346137
420,5,0,0.0,0,0,0.0,0,1160,5.787290148875263e-06,1.0,1150,4.587869212709851
420,6,0,0.0,0,0,0.0,0,510,2.5444120482124e-06,1.0,503,4.587872455587951
420,7,0,0.0,0,0,0.0,0,476,2.374784578331573e-06,1.0,477,4.587872625215421
430,0,0,0.0,0,0,0.0,0,148,7.383783983047749e-07,1.0,145,4.587874261621601
430,1,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,67,4.5878746757121895
430,2,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,47,4.587874780482097
430,3,0,0.0,0,1,2.1446605848506324,1,15,7.48356484768353e-08,1.0,17,2.4432143403137188
430,4,1,0.5235987755982988,1,0,0.0,0,357,1.78108843374868e-06,1.0,353,4.064274443313267
430,5,0,0.0,0,0,0.0,0,1150,5.737399716557373e-06,1.0,1135,4.587869262600283
430,6,0,0.0,0,0,0.0,0,503,2.5094887455898767e-06,1.0,493,4.587872490511254
430,7,0,0.0,0,0,0.0,0,477,2.3797736215633624e-06,1.0,489,4.587872620226378
440,0,0,0.0,0,0,0.0,0,145,7.234112686094078e-07,1.0,145,4.587874276588731
440,1,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,70,4.587874665734103
440,2,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,48,4.587874765514967
440,3,0,0.0,0,1,2.1446605848506324,1,17,8.481373494041335e-08,1.0,20,2.443214330335632
440,4,1,0.5235987755982988,1,0,0.0,0,353,1.761132260821524e-06,1.0,351,4.06427446326944
440,5,0,0.0,0,0,0.0,0,1135,5.662564068080537e-06,1.0,1124,4.587869337435931
440,6,0,0.0,0,0,0.0,0,493,2.4595983132719868e-06,1.0,486,4.587872540401686
440,7,0,0.0,0,0,0.0,0,489,2.439642140344831e-06,1.0,492,4.587872560357859
450,0,0,0.0,0,0,0.0,0,145,7.234112686094078e-07,1.0,146,4.587874276588731
450,1,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,69,4.587874650766973
450,2,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,50,4.587874760525924
450,3,0,0.0,0,1,2.1446605848506324,1,20,9.97808646357804e-08,1.0,21,2.443214315368502
450,4,1,0.5235987755982988,1,0,0.0,0,351,1.751154174357946e-06,1.0,344,4.064274473247527
450,5,0,0.0,0,0,0.0,0,1124,5.607684592530858e-06,1.0,1113,4.587869392315407
450,6,0,0.0,0,0,0.0,0,486,2.4246750106494634e-06,1.0,481,4.5878725753249885
450,7,0,0.0,0,0,0.0,0,492,2.4546092700401978e-06,1.0,505,4.58787254539073
460,0,0,0.0,0,0,0.0,0,146,7.284003118411968e-07,1.0,141,4.587874271599688
460,1,0,0.0,0,0,0.0,0,69,3.442439829934424e-07,1.0,71,4.587874655756017
460,2,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,51,4.587874750547838
460,3,0,0.0,0,1,2.1446605848506324,1,21,1.0476990786756943e-07,1.0,21,2.4432143103794592
460,4,1,0.5235987755982988,1,0,0.0,0,344,1.7162308717354228e-06,1.0,336,4.064274508170829
460,5,0,0.0,0,0,0.0,0,1113,5.552805116981179e-06,1.0,1105,4.587869447194882
460,6,0,0.0,0,0,0.0,0,481,2.3997297944905184e-06,1.0,478,4.587872600270205
460,7,0,0.0,0,0,0.0,0,505,2.519466832053455e-06,1.0,507,4.587872480533167
470,0,0,0.0,0,0,0.0,0,141,7.034550956822518e-07,1.0,138,4.587874296544904
470,1,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,72,4.58787464577793
470,2,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,52,4.5878747455587945
470,3,0,0.0,0,1,2.1446605848506324,1,21,1.0476990786756943e-07,1.0,22,2.4432143103794592
470,4,1,0.5235987755982988,1,0,0.0,0,336,1.676318525881111e-06,1.0,330,4.064274548083175
470,5,0,0.0,0,0,0.0,0,1105,5.512892771126866e-06,1.0,1100,4.587869487107229
470,6,0,0.0,0,0,0.0,0,478,2.3847626647951514e-06,1.0,475,4.587872615237335
470,7,0,0.0,0,0,0.0,0,507,2.529444918517033e-06,1.0,504,4.587872470555081
480,0,0,0.0,0,0,0.0,0,138,6.884879659868847e-07,1.0,137,4.587874311512033
480,1,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,69,4.587874640788887
480,2,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,53,4.587874740569752
480,3,0,0.0,0,1,2.1446605848506324,1,22,1.0975895109935845e-07,1.0,24,2.443214305390416
480,4,1,0.5235987755982988,1,0,0.0,0,330,1.6463842664903763e-06,1.0,334,4.064274578017434
480,5,0,0.0,0,0,0.0,0,1100,5.487947554967921e-06,1.0,1092,4.587869512052444
480,6,0,0.0,0,0,0.0,0,475,2.3697955350997845e-06,1.0,474,4.587872630204465
480,7,0,0.0,0,0,0.0,0,504,2.514477788821666e-06,1.0,502,4.587872485522211
490,0,0,0.0,0,0,0.0,0,137,6.834989227550957e-07,1.0,132,4.587874316501077
490,1,0,0.0,0,0,0.0,0,69,3.442439829934424e-07,1.0,73,4.587874655756017
490,2,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,56,4.587874735580709
490,3,0,0.0,0,1,2.1446605848506324,1,24,1.197370375629365e-07,1.0,25,2.443214295412329
490,4,1,0.5235987755982988,1,0,0.0,0,334,1.6663404394175325e-06,1.0,324,4.064274558061261
490,5,0,0.0,0,0,0.0,0,1092,5.4480352091136095e-06,1.0,1088,4.587869551964791
490,6,0,0.0,0,0,0.0,0,474,2.3648064918679955e-06,1.0,466,4.587872635193508
490,7,0,0.0,0,0,0.0,0,502,2.504499702358088e-06,1.0,503,4.587872495500297
500,0,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,0,4.587874341446293
500,1,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,0,4.587874635799843
500,2,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,0,4.587874720613579
500,3,0,0.0,0,1,2.1446605848506324,0,25,1.2472608079472549e-07,1.0,0,2.4432142904232865
500,4,1,0.5235987755982988,0,0,0.0,0,324,1.6164500070996423e-06,1.0,0,4.064274607951694
500,5,0,0.0,0,0,0.0,0,1088,5.4280790361864535e-06,1.0,0,4.587869571920964
500,6,0,0.0,0,0,0.0,0,466,2.324894146013683e-06,1.0,0,4.587872675105854
500,7,0,0.0,0,0,0.0,0,503,2.5094887455898767e-06,1.0,0,4.587872490511254
0,0,1,0.5235987755982988,1,0,0.0,0,2694,1.344048246643962e-05,1.0,2246,4.064262783919235
0,1,0,0.0,0,0,0.0,0,1451,7.239101729325868e-06,1.0,1450,4.58786776089827
0,2,0,0.0,0,0,0.0,0,703,3.507297391947681e-06,1.0,714,4.587871492702607
0,3,0,0.0,0,0,0.0,0,152,7.58334571231931e-07,1.0,170,4.587874241665428
0,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
10,0,1,0.5235987755982988,1,0,0.0,0,2246,1.1205391098598138e-05,1.0,2079,4.064265019010602
10,1,0,0.0,0,0,0.0,0,1450,7.234112686094079e-06,1.0,1449,4.587867765887314
10,2,0,0.0,0,0,0.0,0,714,3.56217686749736e-06,1.0,727,4.587871437823132
10,3,0,0.0,0,0,0.0,0,170,8.481373494041333e-07,1.0,179,4.58787415186265
10,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
20,0,1,0.5235987755982988,1,0,0.0,0,2079,1.0372220878889372e-05,1.0,1936,4.064265852180822
20,1,0,0.0,0,0,0.0,0,1449,7.22912364286229e-06,1.0,1455,4.587867770876357
20,2,0,0.0,0,0,0.0,0,727,3.627034429510617e-06,1.0,732,4.58787137296557
20,3,0,0.0,0,0,0.0,0,179,8.930387384902345e-07,1.0,197,4.587874106961261
20,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
30,0,1,0.5235987755982988,1,0,0.0,0,1936,9.658787696743542e-06,1.0,1810,4.064266565614004
30,1,0,0.0,0,0,0.0,0,1455,7.259057902253024e-06,1.0,1465,4.587867740942097
30,2,0,0.0,0,0,0.0,0,732,3.6519796456695614e-06,1.0,735,4.587871348020354
30,3,0,0.0,0,0,0.0,0,197,9.82841516662437e-07,1.0,208,4.587874017158483
30,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
30,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
40,0,1,0.5235987755982988,1,0,0.0,0,1810,9.030168249538123e-06,1.0,1690,4.064267194233452
40,1,0,0.0,0,0,0.0,0,1465,7.3089483345709136e-06,1.0,1470,4.587867691051665
40,2,0,0.0,0,0,0.0,0,735,3.6669467753649297e-06,1.0,746,4.587871333053224
40,3,0,0.0,0,0,0.0,0,208,1.037720992212116e-06,1.0,222,4.587873962279008
40,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
40,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
50,0,1,0.5235987755982988,1,0,0.0,0,1690,8.431483061723444e-06,1.0,1597,4.064267792918639
50,1,0,0.0,0,0,0.0,0,1470,7.333893550729859e-06,1.0,1468,4.587867666106448
50,2,0,0.0,0,0,0.0,0,746,3.7218262509146086e-06,1.0,754,4.587871278173749
50,3,0,0.0,0,0,0.0,0,222,1.1075675974571624e-06,1.0,236,4.587873892432402
50,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
50,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
60,0,1,0.5235987755982988,1,0,0.0,0,1597,7.967502041167065e-06,1.0,1506,4.064268256899659
60,1,0,0.0,0,0,0.0,0,1468,7.32391546426628e-06,1.0,1464,4.587867676084535
60,2,0,0.0,0,0,0.0,0,754,3.761738596768921e-06,1.0,757,4.587871238261402
60,3,0,0.0,0,0,0.0,0,236,1.1774142027022087e-06,1.0,249,4.587873822585797
60,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
60,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
70,0,1,0.5235987755982988,1,0,0.0,0,1506,7.513499107074264e-06,1.0,1431,4.064268710902594
70,1,0,0.0,0,0,0.0,0,1464,7.303959291339123e-06,1.0,1463,4.587867696040708
70,2,0,0.0,0,0,0.0,0,757,3.776705726464288e-06,1.0,754,4.587871223294273
70,3,0,0.0,0,0,0.0,0,249,1.242271764715466e-06,1.0,262,4.587873757728235
70,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
70,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
80,0,1,0.5235987755982988,1,0,0.0,0,1431,7.139320864690087e-06,1.0,1354,4.064269085080836
80,1,0,0.0,0,0,0.0,0,1463,7.298970248107335e-06,1.0,1463,4.587867701029752
80,2,0,0.0,0,0,0.0,0,754,3.761738596768921e-06,1.0,741,4.587871238261402
80,3,0,0.0,0,0,0.0,0,262,1.3071293267287232e-06,1.0,274,4.587873692870673
80,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
80,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
90,0,1,0.5235987755982988,1,0,0.0,0,1354,6.755164535842333e-06,1.0,1284,4.064269469237165
90,1,0,0.0,0,0,0.0,0,1463,7.298970248107335e-06,1.0,1460,4.587867701029752
90,2,0,0.0,0,0,0.0,0,741,3.696881034755664e-06,1.0,729,4.587871303118964
90,3,0,0.0,0,0,0.0,0,274,1.3669978455101914e-06,1.0,292,4.587873633002154
90,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
90,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
100,0,1,0.5235987755982988,1,0,0.0,0,1284,6.405931509617101e-06,1.0,1232,4.064269818470191
100,1,0,0.0,0,0,0.0,0,1460,7.284003118411969e-06,1.0,1449,4.5878677159968815
100,2,0,0.0,0,0,0.0,0,729,3.6370125159741953e-06,1.0,717,4.587871362987483
