Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
24000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
24750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
24750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
25500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0021598272138228943,0.9997058822773397
25500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0010799136069114472,0.999411764612887
26250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,1.0
27000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
27000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,1.0
27750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
27750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
28500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,1.0
28500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
28500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
29250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.8211764705882352,0.8211764705882353,0.0,0.33369330453563717,0.17882352939341217
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.28411764705882353,0.2841176470588235,0.0,0.5896328293736501,0.715882352902554
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2938235294117647,0.2938235294117647,0.0,0.3617710583153348,0.7061764704994857
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.521598272138229,0.9882352940621786
0,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.09088235294117646,0.09088235294117646,0.0,0.12095032397408208,0.9091176469810307
750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.16058823529411764,0.16058823529411764,0.0,0.1781857451403888,0.8394117646384984
750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.09852941176470588,0.09852941176470588,0.0,0.13606911447084233,0.9014705881709233
750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.14205882352941177,0.14205882352941174,0.0,0.14254859611231102,0.8579411763930693
750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.03294117647058823,0.03294117647058823,0.0,0.07775377969762419,0.9670588234439492
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.048529411764705876,0.048529411764705876,0.0,0.10043196544276459,0.9514705881592818
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03705882352941176,0.03705882352941176,0.0,0.0734341252699784,0.9629411763744429
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0388235294117647,0.0388235294117647,0.0,0.07775377969762419,0.9611764705041423
1500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.021176470588235293,0.021176470588235293,0.0,0.03023758099352052,0.9788235293817706
2250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.027352941176470587,0.027352941176470587,0.0,0.05399568034557236,0.9726470587193035
2250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.02,0.0,0.03455723542116631,0.9799999999231659
2250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.021176470588235293,0.021176470588235293,0.0,0.04319654427645789,0.9788235293817706
2250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.008235294117647058,0.00823529411764706,0.0,0.023758099352051837,0.9917647058027796
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.0,0.04319654427645789,0.9852941175922751
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.009411764705882356,0.0,0.019438444924406047,0.9905882352031767
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.03131749460043197,0.9882352940621786
3000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0010799136069114472,1.0
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,1.0
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,1.0
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.006470588235294117,0.006470588235294119,0.0,0.021598272138228944,0.9935294116730802
3750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.03455723542116631,0.9882352940621786
3750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.014038876889848813,0.9947058822726831
3750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00852941176470588,0.00852941176470588,0.0,0.021598272138228944,0.991470588138327
3750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
3750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
3750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0010799136069114472,0.999411764612887
3750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.017278617710583154,0.9941176470019855
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.009411764705882356,0.0,0.024838012958963283,0.9905882352031767
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.011879049676025918,0.9961764705367386
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.024838012958963283,0.9941176470019855
4500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.011879049676025918,0.9952941175433807
5250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.021598272138228944,0.9932352940668352
5250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.011879049676025918,0.9967647058074363
5250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.020518358531317497,0.9932352940668352
5250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.008639308855291577,0.9967647058074363
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.016198704103671708,0.9941176470019855
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.012958963282937365,0.9967647058074363
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.016198704103671708,0.9944117646082304
6000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005399568034557236,0.9976470588007942
6750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.016198704103671708,0.9955882352078333
6750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.010799136069114472,0.9964705881429836
6750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.014038876889848813,0.9955882352078333
6750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.005399568034557236,0.9985294116777368
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.010799136069114472,0.9955882352078333
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.0064794816414686825,0.9970588234718889
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.010799136069114472,0.9961764705367386
7500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.005399568034557236,0.9985294116777368
8250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.01511879049676026,0.9970588234718889
8250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0064794816414686825,0.9982352940132841
8250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.0032397408207343412,0.9970588234718889
8250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.005399568034557236,0.9985294116777368
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.011879049676025918,0.995882352872286
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.005399568034557236,0.9982352940132841
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0032397408207343412,0.9991176470066421
9000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.005399568034557236,0.9985294116777368
9750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.00755939524838013,0.9967647058074363
9750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.005399568034557236,0.9985294116777368
9750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0032397408207343412,0.9991176470066421
9750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.005399568034557236,0.9985294116777368
10500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.0064794816414686825,0.9979411764070392
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.004319654427645789,0.9985294116777368
10500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0021598272138228943,0.9991176470066421
10500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.004319654427645789,0.9985294116777368
11250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.004319654427645789,0.9982352940132841
11250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0032397408207343412,0.9988235293421894
11250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0010799136069114472,0.999411764612887
11250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0032397408207343412,0.9988235293421894
12000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0021598272138228943,0.9988235293421894
12000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0010799136069114472,0.9991176470066421
12000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0021598272138228943,0.9997058822773397
12000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
12000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.004319654427645789,0.9991176470066421
12750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0021598272138228943,0.999411764612887
12750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
12750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0010799136069114472,0.999411764612887
12750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
12750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.004319654427645789,0.9988235293421894
13500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0021598272138228943,0.999411764612887
13500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
13500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.005399568034557236,0.9988235293421894
14250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0010799136069114472,0.999411764612887
14250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0032397408207343412,0.9985294116777368
15000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0021598272138228943,0.9997058822773397
15000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,1.0
15000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0032397408207343412,0.9991176470066421
15750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000588235294117647,0.000588235294117647,0.0,0.0,0.999411764612887
15750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
15750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
15750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0010799136069114472,0.9991176470066421
16500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,1.0
16500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0010799136069114472,0.9997058822773397
16500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
16500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
