Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
15150,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,31,1.26437484533966
15150,7,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,38,1.264374825383487
15300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15300,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
15300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15300,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
15300,4,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,16,1.2643749201753085
15300,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,61,1.2643747056464494
15300,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,32,1.26437484533966
15300,7,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,35,1.2643748104163572
15450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15450,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
15450,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15450,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
15450,4,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,17,1.2643749201753085
15450,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,57,1.2643746956683628
15450,6,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,32,1.2643748403506163
15450,7,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,36,1.264374825383487
15600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
15600,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
15600,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
15600,4,1,0.0,1,0,0.0,0,17,8.481373494041335e-08,1.0,16,1.264374915186265
15600,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,57,1.2643747156245355
15600,6,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,31,1.2643748403506163
15600,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,1.2643748203944436
15750,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15750,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
15750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
15750,4,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,12,1.2643749201753085
15750,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,60,1.2643747156245355
15750,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,33,1.26437484533966
15750,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,1.2643748203944436
15900,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
15900,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
15900,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15900,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
15900,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
15900,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,60,1.2643747006574062
15900,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,31,1.2643748353615734
15900,7,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,34,1.2643748203944436
16050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
16050,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
16050,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16050,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16050,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
16050,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,61,1.2643747006574062
16050,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,32,1.26437484533966
16050,7,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,32,1.2643748303725302
16200,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
16200,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16200,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
16200,4,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,12,1.2643749451205244
16200,5,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,58,1.2643746956683628
16200,6,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,29,1.2643748403506163
16200,7,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,35,1.2643748403506163
16350,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16350,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
16350,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16350,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
16350,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
16350,5,0,0.0,0,0,0.0,0,58,2.893645074437632e-07,1.0,58,1.2643747106354926
16350,6,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,28,1.2643748553177463
16350,7,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,33,1.264374825383487
16500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
16500,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,8,1.264374980043827
16500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
16500,4,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,14,1.2643749401314812
16500,5,0,0.0,0,0,0.0,0,58,2.893645074437632e-07,1.0,51,1.2643747106354926
16500,6,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,26,1.2643748603067897
16500,7,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,34,1.2643748353615734
16650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16650,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
16650,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16650,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16650,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
16650,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,53,1.2643747455587953
16650,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,24,1.264374870284876
16650,7,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,33,1.2643748303725302
16800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
16800,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,8,1.2643749700657407
16800,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16800,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
16800,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
16800,5,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,47,1.264374735580709
16800,6,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,25,1.2643748802629624
16800,7,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,30,1.2643748353615734
16950,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
16950,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
16950,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
16950,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
16950,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
16950,5,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,47,1.2643747655149682
16950,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,1.2643748752739192
16950,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,31,1.2643748503287031
17100,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
17100,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
17100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
17100,4,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,9,1.2643749451205244
17100,5,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,46,1.2643747655149682
17100,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,1.2643748752739192
17100,7,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,34,1.26437484533966
17250,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
17250,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
17250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
17250,4,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,11,1.264374955098611
17250,5,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,43,1.2643747705040114
17250,6,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,24,1.2643748802629624
17250,7,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,32,1.2643748303725302
17400,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,3,1.2643749900219137
17400,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
17400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
17400,4,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,8,1.2643749451205244
17400,5,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,46,1.2643747854711411
17400,6,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,25,1.2643748802629624
17400,7,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,30,1.2643748403506163
17550,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
17550,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
17550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17550,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
17550,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
17550,5,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,47,1.2643747705040114
17550,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,1.2643748752739192
17550,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,28,1.2643748503287031
17700,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
17700,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
17700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17700,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
17700,4,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,11,1.264374955098611
17700,5,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,42,1.2643747655149682
17700,6,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,22,1.2643748852520056
17700,7,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,29,1.2643748603067897
17850,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
17850,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
17850,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
17850,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
17850,4,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,11,1.2643749451205244
17850,5,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,42,1.2643747904601843
17850,6,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,22,1.264374890241049
17850,7,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,27,1.2643748553177463
18000,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,1.2643749900219137
18000,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,6,1.264374980043827
18000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
18000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
18000,4,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,10,1.2643749451205244
18000,5,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,40,1.2643747904601843
18000,6,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,21,1.264374890241049
18000,7,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,1.2643748652958329
18150,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,3,1.2643749900219137
18150,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
18150,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
18150,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18150,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
18150,5,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,36,1.2643748004382709
18150,6,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,21,1.2643748952300922
18150,7,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,30,1.2643748652958329
18300,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
18300,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
18300,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18300,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18300,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
18300,5,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,32,1.2643748203944436
18300,6,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,20,1.2643748952300922
18300,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,32,1.2643748503287031
18450,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
18450,1,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,8,1.2643749700657407
18450,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
18450,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18450,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
18450,5,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,33,1.2643748403506163
18450,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191351
18450,7,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,30,1.2643748403506163
18600,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,3,1.2643749900219137
18600,1,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,5,1.2643749600876542
18600,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
18600,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18600,4,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,10,1.264374955098611
18600,5,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,1.2643748353615734
18600,6,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,20,1.264374910197222
18600,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,30,1.2643748503287031
18750,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
18750,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
18750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18750,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
18750,5,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,30,1.2643748403506163
18750,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,23,1.2643749002191351
18750,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,30,1.2643748503287031
18900,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
18900,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
18900,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
18900,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18900,4,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
18900,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,32,1.2643748503287031
18900,6,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,20,1.2643748852520056
18900,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,30,1.2643748503287031
19050,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,0,1.2643749900219137
19050,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
19050,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
19050,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
19050,4,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
19050,5,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,30,1.2643748403506163
19050,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,1.2643749002191351
19050,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,30,1.2643748503287031
19200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19200,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
19200,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,1.2643749900219137
19200,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
19200,4,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,9,1.264374965076697
19200,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
19200,6,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,19,1.2643749052081783
19200,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,30,1.2643748503287031
19350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19350,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
19350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
19350,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
19350,4,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,6,1.264374955098611
19350,5,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,1.2643748553177463
19350,6,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,19,1.2643749052081783
19350,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,30,1.2643748503287031
19500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19500,1,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
19500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
19500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
19500,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
19500,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,31,1.2643748503287031
19500,6,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,21,1.2643749052081783
19500,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,26,1.2643748503287031
19650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19650,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
19650,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
19650,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
19650,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
19650,5,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,33,1.26437484533966
19650,6,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,20,1.2643748952300922
19650,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,27,1.264374870284876
19800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
19800,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
19800,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
19800,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
19800,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
19800,5,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,1.2643748353615734
19800,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,1.2643749002191351
19800,7,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
19950,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
19950,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
19950,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
19950,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
19950,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
19950,5,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,32,1.2643748403506163
19950,6,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,17,1.2643748952300922
19950,7,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,27,1.2643748603067897
20100,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
20100,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
20100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
20100,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
20100,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
20100,5,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,30,1.2643748403506163
20100,6,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,20,1.264374915186265
20100,7,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,29,1.2643748652958329
20250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
20250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
20250,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
20250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
20250,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
20250,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,31,1.2643748503287031
20250,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191351
20250,7,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,1.2643748553177463
20400,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
20400,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
20400,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
20400,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
20400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,6,1.2643749850328705
20400,5,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,31,1.26437484533966
20400,6,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,17,1.264374910197222
20400,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,25,1.2643748503287031
20550,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
20550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20550,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
