Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
23700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005523255813953488,0.00552325581395349,0.0,0.008290155440414507,0.9944767441775184
23850,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
23850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
23850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
23850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
23850,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
23850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006395348837209302,0.006395348837209303,0.0,0.010880829015544042,0.9936046511720633
23850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.00466321243523316,0.997383720939979
23850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.008290155440414507,0.9953488372266293
24000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
24000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
24000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0015544041450777201,0.9997093023266643
24000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0015544041450777201,0.9994186046678806
24000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.009844559585492227,0.993895348845399
24000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.00466321243523316,0.997383720939979
24000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.008290155440414507,0.9953488372266293
24150,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
24150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0005181347150259067,0.9991279069945449
24150,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
24150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005523255813953488,0.00552325581395349,0.0,0.009844559585492227,0.9944767441775184
24150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.005181347150259067,0.997383720939979
24150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.008808290155440414,0.9953488372266293
24300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
24300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
24300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
24300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005523255813953488,0.00552325581395349,0.0,0.010880829015544042,0.9944767441775184
24300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.005181347150259067,0.9970930232666433
24300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.008290155440414507,0.9950581395387417
24450,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
24450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24450,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0015544041450777201,0.9994186046678806
24450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006104651162790698,0.006104651162790699,0.0,0.010362694300518133,0.993895348845399
24450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.004145077720207254,0.9970930232666433
24450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.008808290155440414,0.9953488372266293
24600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
24600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
24600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.008290155440414507,0.9941860465041827
24600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.005181347150259067,0.9976744186133146
24600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.00932642487046632,0.9950581395387417
24750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0,0.9994186046678806
24750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0015544041450777201,0.9994186046678806
24750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.00932642487046632,0.9953488372266293
24750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.005699481865284974,0.9970930232666433
24750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.007253886010362694,0.994767441865406
24900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
24900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
24900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.00932642487046632,0.994767441865406
24900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.005699481865284974,0.9968023255787557
24900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.007772020725388601,0.9959302325733006
25050,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25050,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
25050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.00932642487046632,0.994767441865406
25050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.005181347150259067,0.9968023255787557
25050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.008290155440414507,0.9956395348999649
25200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
25200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
25200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005232558139534884,0.005232558139534885,0.0,0.009844559585492227,0.994767441865406
25200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.005181347150259067,0.9970930232666433
25200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.007772020725388601,0.9953488372266293
25350,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
25350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
25350,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.002072538860103627,0.9997093023266643
25350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005523255813953488,0.00552325581395349,0.0,0.008290155440414507,0.9944767441775184
25350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.004145077720207254,0.9970930232666433
25350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.008290155440414507,0.9956395348999649
25500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
25500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
25500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.002072538860103627,0.9988372093066573
25500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.008808290155440414,0.9953488372266293
25500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.00466321243523316,0.9976744186133146
25500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.005699481865284974,0.9953488372266293
25650,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
25650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
25650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
25650,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0015544041450777201,0.9988372093066573
25650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.008290155440414507,0.9950581395387417
25650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.005181347150259067,0.997383720939979
25650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.005181347150259067,0.9968023255787557
25800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
25800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
25800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
25800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.002072538860103627,0.9991279069945449
25800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.004651162790697676,0.0,0.007772020725388601,0.9953488372266293
25800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.005181347150259067,0.9970930232666433
25800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.005181347150259067,0.9970930232666433
25950,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0010362694300518134,0.9994186046678806
25950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
25950,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0025906735751295333,0.9988372093066573
25950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.007253886010362694,0.9956395348999649
25950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.00466321243523316,0.9970930232666433
25950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.005699481865284974,0.9970930232666433
26100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
26100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0015544041450777201,0.9997093023266643
26100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.002072538860103627,0.9985465116333216
26100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.007772020725388601,0.9959302325733006
26100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.00466321243523316,0.997383720939979
26100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.004145077720207254,0.9968023255787557
26250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
26250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
26250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.002072538860103627,0.9988372093066573
26250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.007253886010362694,0.9956395348999649
26250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.004145077720207254,0.997383720939979
26250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.005181347150259067,0.9976744186133146
26400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0015544041450777201,0.9994186046678806
26400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.002072538860103627,0.9988372093066573
26400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.006735751295336787,0.9959302325733006
26400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.00466321243523316,0.9976744186133146
26400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.004145077720207254,0.9970930232666433
26550,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
26550,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.002072538860103627,0.9988372093066573
26550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.0062176165803108805,0.9962209302320844
26550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.00466321243523316,0.997383720939979
26550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.00466321243523316,0.9976744186133146
26700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0015544041450777201,0.9994186046678806
26700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.002072538860103627,0.9988372093066573
26700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.005181347150259067,0.99651162790542
26700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.004145077720207254,0.997383720939979
26700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.005181347150259067,0.997383720939979
26850,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
26850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0010362694300518134,0.9991279069945449
26850,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.002072538860103627,0.9988372093066573
26850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.00466321243523316,0.9970930232666433
26850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.00466321243523316,0.9976744186133146
26850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.00466321243523316,0.9970930232666433
27000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
27000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
27000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0015544041450777201,0.9988372093066573
27000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.005181347150259067,0.997383720939979
27000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.00466321243523316,0.997383720939979
27000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.00466321243523316,0.997383720939979
27150,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
27150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
27150,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.002072538860103627,0.9991279069945449
27150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.005699481865284974,0.9970930232666433
27150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.003626943005181347,0.997383720939979
27150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.004145077720207254,0.997383720939979
27300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0010362694300518134,0.9997093023266643
27300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
27300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0015544041450777201,0.9988372093066573
27300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.0062176165803108805,0.9968023255787557
27300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.00466321243523316,0.9979651162720984
27300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.0025906735751295333,0.9976744186133146
27450,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,1.0
27450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0005181347150259067,0.9994186046678806
27450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
27450,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.002072538860103627,0.9991279069945449
27450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.00466321243523316,0.99651162790542
27450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.003626943005181347,0.997383720939979
27450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004145077720207254,0.9985465116333216
27600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
27600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
27600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
27600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
27600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0025906735751295333,0.9988372093066573
27600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.005181347150259067,0.997383720939979
27600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.0031088082901554403,0.9979651162720984
27600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.003626943005181347,0.9976744186133146
27750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0005181347150259067,1.0
27750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
27750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0005181347150259067,0.9997093023266643
27750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
27750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0025906735751295333,0.9985465116333216
27750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.005181347150259067,0.9970930232666433
