Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
12600,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,1.2643749600876542
12700,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
12700,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12700,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12700,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12700,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
12700,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
12700,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,1.264374965076697
12800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12800,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12800,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
12800,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
12800,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
12800,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
12900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
12900,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
12900,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
12900,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
12900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328705
12900,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
12900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
13000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
13000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,2,1.264374975054784
13000,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
13000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,6,1.264374980043827
13100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13100,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13100,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13100,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
13100,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
13100,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
13200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13200,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13200,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13200,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
13200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
13200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
13300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13300,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13300,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13300,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
13300,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
13300,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
13400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13400,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13400,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13400,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
13400,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
13400,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
13500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
13500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
13500,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
13600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13600,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13600,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13600,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
13600,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
13600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13700,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13700,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
13700,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
13700,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
13700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
13800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13800,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
13800,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
13800,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13800,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
13800,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
13900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
13900,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
13900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
13900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
13900,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
13900,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
13900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
14000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
14000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
14000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
14000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
14000,7,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
14100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14100,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
14100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14100,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
14100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
14100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
14100,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
14200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14200,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
14200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14200,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
14200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14200,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,4,1.2643749900219137
14200,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
14200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
14300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
14300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14300,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
14300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14300,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
14300,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
14300,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
14400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14400,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
14400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
14400,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
14400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
14500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
14500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
14600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14600,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14600,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14600,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
14600,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
14700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
14700,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
14700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14700,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14700,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
14700,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
14800,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
14800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
14800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14800,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14800,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
14800,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
14900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14900,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
14900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14900,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
14900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
14900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
15000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
15000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
15000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
15100,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
15100,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
15100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
15100,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
15200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15200,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15200,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
15300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15300,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
15300,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
15400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15400,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15400,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15400,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15400,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
15500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
15500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
15500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
15600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15600,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15600,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
15600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15600,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
15600,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
15700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15700,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15700,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
15700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15700,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
15700,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
15700,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
15800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15800,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
15800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
15900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15900,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
15900,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
15900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15900,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
15900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
16000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
16000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
16000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
16100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16100,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
16100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
16200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16200,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
16200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
16300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16300,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
16300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
16400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
16400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16400,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
16400,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
16400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
16500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
16500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
