Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
18000,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
18750,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
18750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
18750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18750,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
18750,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,25,1.2643748802629624
18750,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
18750,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
19500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,3,1.264374975054784
19500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
19500,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,1.2643748752739192
19500,6,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,1.2643749451205244
19500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,1.2643749401314812
20250,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
20250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
20250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20250,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
20250,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,22,1.2643748802629624
20250,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,11,1.264374955098611
20250,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,1.2643749301533949
21000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
21000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
21000,5,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,22,1.264374890241049
21000,6,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,9,1.2643749451205244
21000,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643517
21750,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
21750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
21750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
21750,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
21750,5,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,24,1.264374890241049
21750,6,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,7,1.264374955098611
21750,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
22500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
22500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
22500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
22500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
22500,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,24,1.2643748802629624
22500,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,8,1.264374965076697
22500,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
23250,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
23250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
23250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
23250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
23250,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
23250,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,24,1.2643748802629624
23250,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
23250,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
24000,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,1,1.2643749900219137
24000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
24000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
24000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
24000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
24000,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,24,1.2643748802629624
24000,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
24000,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,1.2643749451205244
24750,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
24750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
24750,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
24750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
24750,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
24750,5,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,23,1.2643748802629624
24750,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
24750,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,1.2643749451205244
25500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
25500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
25500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
25500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
25500,5,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,22,1.2643748852520056
25500,6,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
25500,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
26250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
26250,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
26250,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
26250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
26250,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,5,1.264374980043827
26250,5,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,20,1.264374890241049
26250,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
26250,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
27000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
27000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
27000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
27000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
27000,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,1.2643749002191351
27000,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
27000,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
27750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
27750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
27750,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
27750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
27750,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
27750,5,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,18,1.2643748952300922
27750,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
27750,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,15,1.2643749451205244
28500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
28500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
28500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
28500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
28500,5,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,18,1.264374910197222
28500,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
28500,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643517
29250,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
29250,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
29250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
29250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
29250,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
29250,5,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,17,1.264374910197222
29250,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
29250,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
30000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
30000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
30000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
30000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30000,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
30000,5,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,18,1.264374915186265
30000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328705
30000,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,1.2643749301533949
30750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30750,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
30750,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
30750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30750,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
30750,5,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,18,1.264374910197222
30750,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
30750,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,1.2643749451205244
31500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
31500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
31500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
31500,5,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,13,1.264374910197222
31500,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
31500,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
32250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32250,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
32250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
32250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32250,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
32250,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
32250,6,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
32250,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
33000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
33000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
33000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
33000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,6,1.264374980043827
33000,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
33000,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,3,1.2643749700657407
33000,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
33750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33750,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
33750,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
33750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
33750,4,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
33750,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
33750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
33750,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,11,1.2643749451205244
34500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
34500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
34500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
34500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
34500,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
34500,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,6,1.264374980043827
34500,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,8,1.2643749451205244
35250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
35250,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
35250,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
35250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
35250,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
35250,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
35250,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
35250,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
36000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
36000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
36000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
36000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
36000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
36000,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,16,1.264374935142438
36000,6,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
36000,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,1.2643749600876542
36750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
36750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
36750,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
36750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
36750,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
36750,5,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,15,1.2643749201753085
36750,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
36750,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
37500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
37500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,3,1.2643749950109568
37500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
37500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
37500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
37500,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643517
37500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
37500,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,8,1.264374955098611
38250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
38250,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
38250,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
38250,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
38250,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
38250,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,16,1.2643749301533949
38250,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
38250,7,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,9,1.2643749600876542
39000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
39000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
39000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
39000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
39000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
39000,5,0,0.0,0,0,0.0,0,16,7.982469170862433e-08,1.0,13,1.2643749201753085
39000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
39000,7,0,0.0,0,0,0.0,0,9,4.4901389086101185e-08,1.0,10,1.264374955098611
39750,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
39750,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
39750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
39750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
39750,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
39750,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
39750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
39750,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
40500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
40500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
40500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
40500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
40500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
40500,5,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,12,1.2643749451205244
40500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
40500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
41250,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
41250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
41250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
41250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
41250,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
41250,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,15,1.2643749401314812
41250,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
41250,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,6,1.2643749501095678
42000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
42000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
42000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
42000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
42000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328705
42000,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643517
42000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
42000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
42750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
42750,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
42750,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
42750,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
42750,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,1.2643749301533949
42750,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
42750,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
43500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
43500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
43500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
43500,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
43500,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643517
43500,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
43500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
44250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
44250,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
44250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
44250,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
44250,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
44250,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
44250,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
44250,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
45000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
45000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
45000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
45000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
45000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
45000,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
45000,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
45000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,1.2643749700657407
45750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
45750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
