Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
20400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
20500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
20500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
20600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
20600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434593654932638,1.0
20600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
20700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
20700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
20700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
20800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
20800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434593654932638,1.0
20900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
20900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434593654932638,1.0
20900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
21000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
21400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434593654932638,1.0
21500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
21600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434593654932638,1.0
21600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
21700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
21900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
22000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
22000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
22100,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22100,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.01627906976744186,0.01627906976744186,0.0,0.07518470230334638,0.9837209302349947
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322674418604651,0.33226744186046514,0.0,0.5488917861799218,0.6677325581404148
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.09912790697674419,0.09912790697674419,0.0,0.19600173837461973,0.9008720930287382
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780530204259018,1.0
100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.05029069767441861,0.05029069767441861,0.0,0.07909604519774012,0.9497093023383059
100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869187309865276,1.0
100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001303780964797914,1.0
100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.6688953488372092,0.6688953488372092,0.0,0.7240330291177749,0.33110465116624255
100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.36715116279069765,0.36715116279069765,0.0,0.475445458496306,0.632848837209167
100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1311046511627907,0.13110465116279071,0.0,0.16558018252933507,0.868895348845399
100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.010430247718383311,0.9968023255787557
200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.05290697674418605,0.05290697674418605,0.0,0.07344632768361582,0.947093023249181
200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.003911342894393742,0.9994186046678806
200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.002607561929595828,0.9991279069945449
200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.48430232558139535,0.4843023255813953,0.0,0.5545415036940461,0.5156976744183339
200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.31802325581395346,0.3180232558139535,0.0,0.418948283355063,0.6819767441920703
200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.11075581395348837,0.11075581395348837,0.0,0.15688830943068233,0.8892441860516556
200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.006976744186046512,0.0,0.019122120817036074,0.99302325581084
300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.049127906976744184,0.049127906976744184,0.0,0.06910039113428944,0.9508720930316485
300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.005649717514124294,0.997383720939979
300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.003476749239461104,0.998255813959986
300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000434593654932638,1.0
300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.3709302325581395,0.37093023255813956,0.0,0.4498044328552803,0.6290697674412513
300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2802325581395349,0.28023255813953485,0.0,0.38809213385484576,0.7197674418566748
300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.10494186046511628,0.10494186046511628,0.0,0.14341590612777055,0.8950581395329209
300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.012790697674418606,0.0,0.01955671447196871,0.9872093023150228
400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.04622093023255814,0.04622093023255814,0.0,0.06388526727509779,0.9537790697795572
400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.005649717514124294,0.9962209302320844
400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.00434593654932638,0.9976744186133146
400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.001303780964797914,0.9997093023266643
400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.3008720930232558,0.3008720930232558,0.0,0.3876575401999131,0.6991279069770826
400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.25959302325581396,0.25959302325581396,0.0,0.36071273359408956,0.740406976750819
400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.09593023255813954,0.09593023255813952,0.0,0.13646240764884834,0.9040697674499825
400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013081395348837208,0.01308139534883721,0.0,0.020425901781833986,0.9869186046416871
500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.04273255813953488,0.04273255813953489,0.0,0.062146892655367235,0.9572674418741371
500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.004780530204259018,0.9962209302320844
500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.004780530204259018,0.9970930232666433
500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.001738374619730552,0.9991279069945449
500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.2593023255813953,0.2593023255813953,0.0,0.33072577140373755,0.7406976744241547
500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.24127906976744184,0.24127906976744184,0.0,0.33681008257279443,0.758720930229174
500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.09127906976744186,0.09127906976744186,0.0,0.12863972186006084,0.9087209302379051
500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01366279069767442,0.013662790697674423,0.0,0.02998696219035202,0.9863372093095677
600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.041569767441860465,0.041569767441860465,0.0,0.062146892655367235,0.9584302325674798
600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.005649717514124294,0.9968023255787557
600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.003911342894393742,0.9968023255787557
600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.003042155584528466,0.9988372093066573
600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.22122093023255815,0.22122093023255812,0.0,0.27727075184702304,0.7787790697766468
600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2252906976744186,0.2252906976744186,0.0,0.3029117774880487,0.7747093023062916
600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.08604651162790697,0.08604651162790698,0.0,0.12429378531073447,0.9139534883724991
600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02005813953488372,0.020058139534883723,0.0,0.03302911777488049,0.9799418604670791
700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.041569767441860465,0.041569767441860465,0.0,0.061712299000434595,0.9584302325674798
700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.007388092133854846,0.9962209302320844
700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.003476749239461104,0.997383720939979
700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.003476749239461104,0.9979651162720984
700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.18546511627906975,0.18546511627906978,0.0,0.24293785310734464,0.8145348837133497
700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.20261627906976745,0.2026162790697674,0.0,0.27162103433289875,0.7973837209428893
700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.08313953488372093,0.08313953488372092,0.0,0.11560191221208171,0.9168604651204078
700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.022093023255813953,0.022093023255813953,0.0,0.02998696219035202,0.9779069767537294
800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.04127906976744186,0.041279069767441855,0.0,0.05736636245110822,0.9587209302408155
800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004941860465116279,0.004941860465116281,0.0,0.005649717514124294,0.9950581395387417
800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.00434593654932638,0.9976744186133146
800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.003042155584528466,0.9976744186133146
800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.1625,0.1625,0.0,0.21555845284658845,0.8375000000087311
800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1816860465116279,0.1816860465116279,0.0,0.24989135158626685,0.8183139534812653
800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.07732558139534884,0.07732558139534883,0.0,0.10777922642329422,0.9226744186016731
800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02005813953488372,0.020058139534883723,0.0,0.026944806605823556,0.9799418604670791
900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.03837209302325581,0.03837209302325581,0.0,0.05432420686657975,0.9616279069596203
900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.004780530204259018,0.9962209302320844
900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.003042155584528466,0.9970930232666433
900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.003042155584528466,0.9979651162720984
900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.14418604651162792,0.1441860465116279,0.0,0.20165145588874403,0.8558139534870861
900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16715116279069767,0.16715116279069767,0.0,0.23598435462842243,0.8328488372062566
900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.07209302325581395,0.0,0.1016949152542373,0.927906976750819
900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01802325581395349,0.018023255813953486,0.0,0.02607561929595828,0.9819767441949807
1000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.036337209302325583,0.03633720930232558,0.0,0.05084745762711865,0.9636627907020738
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.005215123859191656,0.9968023255787557
1000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.002607561929595828,0.9979651162720984
1000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.001738374619730552,0.9979651162720984
1000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.13488372093023254,0.13488372093023254,0.0,0.18383311603650587,0.8651162790629314
1000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.15784883720930232,0.15784883720930232,0.0,0.2277270751847023,0.8421511627966538
1000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.06802325581395349,0.06802325581395346,0.0,0.10082572794437202,0.9319767441920703
1000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0,0.019122120817036074,0.982558139541652
1100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.034011627906976746,0.03401162790697674,0.0,0.049109083007388095,0.9659883721033111
1100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0034883720930232558,0.0,0.003911342894393742,0.99651162790542
1100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.003042155584528466,0.998255813959986
1100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001303780964797914,0.9988372093066573
1100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.12296511627906977,0.12296511627906978,0.0,0.16731855714906563,0.8770348837279016
1100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.15232558139534882,0.15232558139534885,0.0,0.2159930465015211,0.8476744186045835
1100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511627,0.06744186046511627,0.0,0.09691438504997828,0.9325581395387417
1100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.012790697674418606,0.0,0.01999130812690135,0.9872093023150228
