Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
28500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
28500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
28650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
28800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28950,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28950,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
28950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
29100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
29250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
29400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29550,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
29550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
29700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
29700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
29850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
30000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
30150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
30300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
30450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
30600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
30750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
30900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
30900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
30900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
31050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
31200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
31350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
31500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
31650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
31800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
31950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31950,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
31950,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,0,4.587874990021913
31950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
31950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
32100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
32100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
32250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32250,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32400,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32550,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32550,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
32700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
32850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
32850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32850,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
32850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
32850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
32850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
33000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33150,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
33150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
33300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33450,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
33600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
33750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33750,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33750,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
33900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
33900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
33900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34050,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34050,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34350,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34350,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
34350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
34500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
34500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
