Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
2700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004791566842357451,0.9967647058074363
2700,4,1.0,0.0,1.0,1.0,0.0,1.0,0.003529411764705882,0.003529411764705882,0.0,0.005749880210828942,0.9964705881429836
2700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006229036895064687,0.995882352872286
2700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006229036895064687,0.995882352872286
2700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002874940105414471,0.9985294116777368
2800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.009583133684714902,0.9941176470019855
2800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.007187350263536177,0.9949999999371357
2800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.007187350263536177,0.9955882352078333
2800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004312410158121706,0.9970588234718889
2800,4,1.0,0.0,1.0,1.0,0.0,1.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
2800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.006708193579300432,0.9961764705367386
2800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005270723526593196,0.9961764705367386
2800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
2900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.009583133684714902,0.9941176470019855
2900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.007187350263536177,0.9955882352078333
2900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.006708193579300432,0.9955882352078333
2900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004312410158121706,0.9973529410781339
2900,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005749880210828942,0.9967647058074363
2900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006229036895064687,0.995882352872286
2900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004791566842357451,0.9967647058074363
2900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
3000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.009103977000479158,0.9941176470019855
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.006708193579300432,0.9955882352078333
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004312410158121706,0.9973529410781339
3000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005749880210828942,0.9961764705367386
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004791566842357451,0.9970588234718889
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
3100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.009103977000479158,0.9944117646082304
3100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.005270723526593196,0.995882352872286
3100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
3100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.003833253473885961,0.9973529410781339
3100,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005749880210828942,0.9967647058074363
3100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005749880210828942,0.9964705881429836
3100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.003354096789650216,0.9970588234718889
3100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.008145663632007668,0.9944117646082304
3200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
3200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.005270723526593196,0.995882352872286
3200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003354096789650216,0.9976470588007942
3200,4,1.0,0.0,1.0,1.0,0.0,1.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
3200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005749880210828942,0.9964705881429836
3200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003833253473885961,0.9979411764070392
3200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.008145663632007668,0.9949999999371357
3300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004791566842357451,0.9967647058074363
3300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
3300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3300,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005749880210828942,0.9967647058074363
3300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005749880210828942,0.9964705881429836
3300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003833253473885961,0.9976470588007942
3300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
3400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.007666506947771922,0.9949999999371357
3400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004791566842357451,0.9970588234718889
3400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
3400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3400,4,1.0,0.0,1.0,1.0,0.0,1.0,0.003529411764705882,0.003529411764705882,0.0,0.005749880210828942,0.9964705881429836
3400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005749880210828942,0.9964705881429836
3400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.004312410158121706,0.9976470588007942
3400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
3500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.007666506947771922,0.9952941175433807
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004791566842357451,0.9970588234718889
3500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004791566842357451,0.9967647058074363
3500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
3500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
3500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004791566842357451,0.9973529410781339
3500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002874940105414471,0.9985294116777368
3600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.004705882352941178,0.0,0.006708193579300432,0.9952941175433807
3600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004791566842357451,0.9970588234718889
3600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004312410158121706,0.9970588234718889
3600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3600,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004791566842357451,0.9967647058074363
3600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
3600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.003833253473885961,0.9970588234718889
3600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
3700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
3700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004312410158121706,0.9970588234718889
3700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.003354096789650216,0.9973529410781339
3700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3700,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004312410158121706,0.9970588234718889
3700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
3700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003354096789650216,0.9976470588007942
3700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
3800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004312410158121706,0.9973529410781339
3800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3800,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0026470588235294116,0.0026470588235294125,0.0,0.003354096789650216,0.9973529410781339
3800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
3800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003833253473885961,0.9979411764070392
3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
3900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004312410158121706,0.9973529410781339
3900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
3900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.0019166267369429804,0.9979411764070392
3900,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
3900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004312410158121706,0.9967647058074363
3900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.004312410158121706,0.9979411764070392
3900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.004312410158121706,0.9976470588007942
4000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.003833253473885961,0.9973529410781339
4000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.002874940105414471,0.9988235293421894
4000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
4000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004312410158121706,0.9973529410781339
4000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004791566842357451,0.9973529410781339
4000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.003354096789650216,0.9973529410781339
4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
4100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003833253473885961,0.9976470588007942
4100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
4100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
4100,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
4100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004312410158121706,0.9973529410781339
4100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004312410158121706,0.9970588234718889
4100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
4200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003354096789650216,0.9976470588007942
4200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
4200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0019166267369429804,0.9985294116777368
4200,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
4200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.003833253473885961,0.9973529410781339
4200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.003833253473885961,0.9973529410781339
4200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
4300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
4300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
4300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019166267369429804,0.9988235293421894
4300,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
4300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003833253473885961,0.9976470588007942
4300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003354096789650216,0.9976470588007942
4300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
4400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
4400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
4400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019166267369429804,0.9988235293421894
4400,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
4400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003833253473885961,0.9976470588007942
4400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
4400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.005749880210828942,0.995882352872286
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019166267369429804,0.9988235293421894
4500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003833253473885961,0.9976470588007942
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.003833253473885961,0.9979411764070392
4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005749880210828942,0.9964705881429836
4600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
4600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
4600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019166267369429804,0.9988235293421894
4600,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
4600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003833253473885961,0.9976470588007942
4600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0019166267369429804,0.9985294116777368
4600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.004312410158121706,0.9976470588007942
4700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
4700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0019166267369429804,0.9982352940132841
4700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002874940105414471,0.9985294116777368
4700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019166267369429804,0.9988235293421894
4700,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
4700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.003833253473885961,0.9976470588007942
4700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0023957834211787254,0.9988235293421894
4700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.003833253473885961,0.9973529410781339
4800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
4800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0019166267369429804,0.9988235293421894
4800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
4800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0014374700527072354,0.9988235293421894
4800,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.003354096789650216,0.9979411764070392
4800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.004312410158121706,0.9976470588007942
4800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.002874940105414471,0.9985294116777368
4800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.002874940105414471,0.9976470588007942
4900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
4900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001176470588235294,0.001176470588235294,0.0,0.0014374700527072354,0.9988235293421894
4900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
4900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0014374700527072354,0.9991176470066421
4900,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
4900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004791566842357451,0.9973529410781339
4900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
4900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
5000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
5000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0014374700527072354,0.9991176470066421
5000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.002874940105414471,0.9982352940132841
5000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0014374700527072354,0.9991176470066421
5000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
5000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004791566842357451,0.9970588234718889
5000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
5000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
5100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004312410158121706,0.9967647058074363
5100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0014374700527072354,0.9991176470066421
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0023957834211787254,0.9982352940132841
5100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0014374700527072354,0.9991176470066421
5100,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0020588235294117644,0.002058823529411765,0.0,0.002874940105414471,0.9979411764070392
5100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004791566842357451,0.9970588234718889
5100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.003354096789650216,0.9982352940132841
5100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0023957834211787254,0.9985294116777368
