Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
20100,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,20,1.264374915186265
20100,7,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,29,1.2643748652958329
20250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
20250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
20250,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20250,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20250,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
20250,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,31,1.2643748503287031
20250,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191353
20250,7,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,1.2643748553177463
20400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
20400,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
20400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,6,1.2643749850328703
20400,5,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,31,1.26437484533966
20400,6,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,1.264374910197222
20400,7,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,25,1.2643748503287031
20550,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20550,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20550,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
20550,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,3,1.2643749700657407
20550,5,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,31,1.26437484533966
20550,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,1.264374915186265
20550,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,27,1.2643748752739192
20700,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
20700,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
20700,5,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,29,1.26437484533966
20700,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,1.264374915186265
20700,7,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
20850,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20850,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
20850,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
20850,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
20850,5,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,1.2643748553177463
20850,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,1.264374915186265
20850,7,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,1.2643748603067895
21000,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
21000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21000,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,6,1.264374980043827
21000,5,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
21000,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,1.2643749251643515
21000,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
21150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
21150,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
21150,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
21150,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,3,1.2643749700657407
21150,5,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,27,1.2643748553177463
21150,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
21150,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
21300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,3,1.2643749950109568
21300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,0,1.2643749850328703
21300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
21300,5,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
21300,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,1.264374935142438
21300,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,22,1.264374870284876
21450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21450,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
21450,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
21450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
21450,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
21450,5,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,26,1.2643748603067895
21450,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643515
21450,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,23,1.264374890241049
21600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21600,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
21600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
21600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
21600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
21600,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
21600,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,1.2643749301533949
21600,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
21750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21750,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
21750,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
21750,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
21750,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,2,1.264374980043827
21750,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,1.264374870284876
21750,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,14,1.2643749451205244
21750,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,1.2643748852520056
21900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21900,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
21900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
21900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
21900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
21900,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,1.2643748752739192
21900,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,10,1.2643749301533949
21900,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,25,1.264374890241049
22050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
22050,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
22050,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
22050,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
22050,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
22050,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,25,1.2643748852520056
22050,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,14,1.2643749501095678
22050,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,21,1.2643748752739192
22200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
22200,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
22200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
22200,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
22200,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,4,1.2643749900219137
22200,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,1.2643748752739192
22200,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,9,1.2643749301533949
22200,7,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,23,1.2643748952300922
22350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
22350,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
22350,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
22350,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,3,1.2643749950109568
22350,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,2,1.264374980043827
22350,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,1.2643748752739192
22350,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,12,1.264374955098611
22350,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,1.2643748852520056
22500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
22500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
22500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
22500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
22500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
22500,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,1.2643748802629624
22500,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
22500,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,24,1.264374890241049
22650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
22650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
22650,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
22650,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
22650,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,3,1.2643749950109568
22650,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,1.2643748802629624
22650,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
22650,7,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,22,1.2643748802629624
22800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
22800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
22800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
22800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
22800,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328703
22800,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,24,1.2643748802629624
22800,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,13,1.2643749501095678
22800,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,1.264374890241049
22950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
22950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22950,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
22950,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
22950,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
22950,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,25,1.2643748802629624
22950,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
22950,7,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,17,1.2643748952300922
23100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
23100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
23100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
23100,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
23100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
23100,5,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,24,1.2643748752739192
23100,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
23100,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,20,1.264374915186265
23250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
23250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
23250,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
23250,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
23250,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
23250,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,1.2643748802629624
23250,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
23250,7,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,1.2643749002191353
23400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
23400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
23400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
23400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
23400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
23400,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
23400,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
23400,7,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,21,1.2643749002191353
23550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
23550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
23550,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
23550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
23550,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
23550,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,1.2643748852520056
23550,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
23550,7,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,19,1.2643748952300922
23700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
23700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
23700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
23700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
23700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
23700,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,1.264374890241049
23700,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
23700,7,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,16,1.2643749052081785
23850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
23850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
23850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
23850,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
23850,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
23850,5,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,1.264374890241049
23850,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
23850,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,1.2643749201753083
24000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
24000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
24000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
24000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,3,1.2643749950109568
24000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
24000,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,19,1.2643748952300922
24000,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
24000,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,1.2643749201753083
24150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
24150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
24150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24150,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328703
24150,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
24150,5,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,1.2643749052081785
24150,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
24150,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,1.2643749201753083
24300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
24300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
24300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
24300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
24300,5,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,21,1.2643749052081785
24300,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
24300,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,1.264374915186265
24450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
24450,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
24450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24450,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
24450,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,1.2643748952300922
24450,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
24450,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,1.2643749201753083
24600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
24600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
24600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
24600,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,16,1.2643749002191353
24600,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,1.2643749600876542
24600,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,18,1.264374915186265
24750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
24750,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,0,1.2643749900219137
24750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24750,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
24750,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,18,1.2643749201753083
24750,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
24750,7,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,14,1.264374910197222
24900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
24900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
24900,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
24900,5,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,1.264374910197222
24900,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
24900,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,1.2643749301533949
25050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
25050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25050,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
25050,5,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,18,1.264374910197222
25050,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
25050,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,1.2643749251643515
25200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
25200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
25200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25200,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
25200,5,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,1.264374910197222
25200,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
25200,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,1.2643749201753083
25350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
25350,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
25350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
25350,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,4,1.2643749950109568
25350,5,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,16,1.2643749052081785
25350,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
25350,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,1.2643749251643515
25500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
25500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
25500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
25500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
25500,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,1.2643749201753083
25500,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
25500,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,11,1.2643749201753083
25650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
25650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
25650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
25650,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
25650,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
25650,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,1.264374915186265
