Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
14700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14750,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,15,4.5878749301533945
14750,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,31,4.587874840350616
14750,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
14750,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
14750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,15,4.587874925164351
14800,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,31,4.587874845339659
14800,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
14800,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
14800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14850,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,16,4.587874925164351
14850,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,30,4.587874845339659
14850,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
14850,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
14850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,0,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,16,4.587874920175308
14900,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,31,4.587874850328703
14900,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
14900,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
14900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14950,0,1,0.0,1,1,0.0,1,16,7.982469170862432e-08,1.0,15,4.587874920175308
14950,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,31,4.587874845339659
14950,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
14950,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
14950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,14,4.587874925164351
15000,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,31,4.587874845339659
15000,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
15000,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
15000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15050,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,15,4.5878749301533945
15050,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,31,4.587874845339659
15050,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
15050,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
15050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,0,1,0.0,1,1,0.0,1,15,7.48356484768353e-08,1.0,14,4.587874925164351
15100,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,29,4.587874845339659
15100,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
15100,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
15100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15150,0,1,0.0,1,1,0.0,1,14,6.984660524504627e-08,1.0,13,4.5878749301533945
15150,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,28,4.587874855317746
15150,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
15150,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
15150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,13,4.5878749351424375
15200,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
15200,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
15200,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
15200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15250,0,1,0.0,1,1,0.0,1,13,6.485756201325725e-08,1.0,12,4.5878749351424375
15250,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
15250,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
15250,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
15250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15300,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
15300,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
15300,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
15300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15350,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15350,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
15350,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
15350,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15400,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,30,4.587874860306789
15400,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,4.587874925164351
15400,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15450,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15450,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,30,4.587874850328703
15450,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15450,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
15450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,0,1,0.0,1,1,0.0,1,12,5.986851878146823e-08,1.0,11,4.5878749401314805
15500,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,4.587874850328703
15500,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15500,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
15500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15550,0,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,11,4.587874945120524
15550,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,28,4.587874855317746
15550,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15550,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
15550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,0,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,11,4.587874945120524
15600,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
15600,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15600,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
15600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15650,0,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,11,4.587874945120524
15650,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
15650,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15650,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
15650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,0,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,11,4.587874945120524
15700,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
15700,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15700,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
15700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,0,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,11,4.587874945120524
15750,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,27,4.587874860306789
15750,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15750,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
15750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,0,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,11,4.587874945120524
15800,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,4.5878748652958325
15800,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15800,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
15800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15850,0,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,11,4.587874945120524
15850,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,28,4.5878748652958325
15850,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15850,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
15850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,0,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,10,4.587874945120524
15900,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
15900,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15900,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
15900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15950,0,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,11,4.587874950109567
15950,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,27,4.587874860306789
15950,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
15950,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
15950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,0,1,0.0,1,1,0.0,1,11,5.487947554967922e-08,1.0,10,4.587874945120524
16000,1,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,29,4.5878748652958325
16000,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
16000,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
16000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,0,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,10,4.587874950109567
16050,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,29,4.587874855317746
16050,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
16050,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
16050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,0,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,10,4.587874950109567
16100,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,4.587874855317746
16100,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
16100,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
16100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16150,0,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,10,4.587874950109567
16150,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,4.587874850328703
16150,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
16150,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
16150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,0,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,10,4.587874950109567
16200,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,29,4.587874855317746
16200,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
16200,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
16200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16250,0,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,10,4.587874950109567
16250,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,29,4.587874855317746
16250,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
16250,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
16250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,0,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,10,4.587874950109567
16300,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,28,4.587874855317746
16300,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
16300,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
16300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,0,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,10,4.587874950109567
16350,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
16350,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
16350,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
16350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,0,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,9,4.587874950109567
16400,1,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,29,4.587874860306789
16400,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
16400,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
16400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16450,0,1,0.0,1,1,0.0,1,9,4.490138908610118e-08,1.0,10,4.58787495509861
16450,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,4.587874855317746
16450,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
16450,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
16450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,0,1,0.0,1,1,0.0,1,10,4.98904323178902e-08,1.0,9,4.587874950109567
16500,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,30,4.587874850328703
16500,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
16500,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
16500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,0,1,0.0,1,1,0.0,1,9,4.490138908610118e-08,1.0,9,4.58787495509861
16550,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,4.587874850328703
16550,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
16550,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
16550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,0,1,0.0,1,1,0.0,1,9,4.490138908610118e-08,1.0,9,4.58787495509861
16600,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,29,4.587874855317746
16600,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
16600,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
16600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
