Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
22550,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22600,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22600,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22650,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22650,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22700,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22700,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22750,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
22750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22750,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22800,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
22800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22800,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22850,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
22850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22850,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22900,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
22900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22900,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
22950,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
22950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22950,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23050,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23050,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23100,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23150,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23150,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23200,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23300,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23350,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23350,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23400,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23400,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23450,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23450,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23550,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23550,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23600,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23600,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23650,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23650,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23700,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23700,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23750,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23800,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23800,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23850,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23850,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23900,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23900,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
23950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
23950,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23950,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24050,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24050,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24100,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24100,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24150,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24150,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24200,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24200,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24300,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24350,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24350,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24400,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24400,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24450,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24450,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24550,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24550,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24600,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.587875
24650,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24650,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
