Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
9900,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9900,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9900,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
9900,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
9900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
10050,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
10050,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
10050,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
10050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
10200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,2.7816249950109566
10200,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
10200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,2.781625
10350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
10350,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
10350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,2.781625
10500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
10500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
10500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,0,1,0.0,1,1,0.0,1,0,0.0,1.0,1,2.781625
10650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
10650,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
10650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
10800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
10800,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,2.7816249950109566
10800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,0,1,0.0,1,1,0.0,1,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
10950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
10950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
10950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,0,1,0.0,1,1,0.0,1,0,0.0,1.0,0,2.781625
11100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
11100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,0,1,0.0,0,1,0.0,0,0,0.0,1.0,0,2.781625
11250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
11250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
0,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
0,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
0,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
0,4,1,0.0,1,0,0.0,0,2976,1.4847392657804124e-05,1.0,1778,2.781610152607342
0,5,0,0.0,0,0,0.0,0,1649,8.226932289220093e-06,1.0,1655,2.781616773067711
0,6,0,0.0,0,0,0.0,0,350,1.7461651311261568e-06,1.0,560,2.781623253834869
0,7,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,174,2.7816249451205244
150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
150,4,1,0.0,1,0,0.0,0,1778,8.870518866120877e-06,1.0,832,2.781616129481134
150,5,0,0.0,0,0,0.0,0,1655,8.256866548610828e-06,1.0,1513,2.7816167431334518
150,6,0,0.0,0,0,0.0,0,560,2.793864209801851e-06,1.0,617,2.7816222061357903
150,7,0,0.0,0,0,0.0,0,174,8.680935223312894e-07,1.0,317,2.7816241319064776
300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
300,4,1,0.0,1,0,0.0,0,832,4.150883968848464e-06,1.0,585,2.781620849116031
300,5,0,0.0,0,0,0.0,0,1513,7.548422409696787e-06,1.0,1385,2.78161745157759
300,6,0,0.0,0,0,0.0,0,617,3.078239674013825e-06,1.0,564,2.781621921760326
300,7,0,0.0,0,0,0.0,0,317,1.5815267044771192e-06,1.0,387,2.781623418473296
450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
450,4,1,0.0,1,0,0.0,0,585,2.9185902905965763e-06,1.0,497,2.781622081409709
450,5,0,0.0,0,0,0.0,0,1385,6.909824876027792e-06,1.0,1160,2.781618090175124
450,6,0,0.0,0,0,0.0,0,564,2.813820382729007e-06,1.0,525,2.781622186179617
450,7,0,0.0,0,0,0.0,0,387,1.9307597307023504e-06,1.0,416,2.7816230692402693
600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
600,4,1,0.0,1,0,0.0,0,497,2.4795544861991428e-06,1.0,416,2.781622520445514
600,5,0,0.0,0,0,0.0,0,1160,5.787290148875263e-06,1.0,931,2.781619212709851
600,6,0,0.0,0,0,0.0,0,525,2.6192476966892354e-06,1.0,431,2.7816223807523035
600,7,0,0.0,0,0,0.0,0,416,2.075441984424232e-06,1.0,413,2.7816229245580155
750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
750,4,1,0.0,1,0,0.0,0,416,2.075441984424232e-06,1.0,381,2.7816229245580155
750,5,0,0.0,0,0,0.0,0,931,4.644799248795577e-06,1.0,799,2.7816203552007512
750,6,0,0.0,0,0,0.0,0,431,2.1502776329010675e-06,1.0,362,2.781622849722367
750,7,0,0.0,0,0,0.0,0,413,2.060474854728865e-06,1.0,370,2.7816229395251453
900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
900,4,1,0.0,1,0,0.0,0,381,1.9008254713116165e-06,1.0,313,2.7816230991745288
900,5,0,0.0,0,0,0.0,0,799,3.986245542199427e-06,1.0,678,2.781621013754458
900,6,0,0.0,0,0,0.0,0,362,1.8060336499076247e-06,1.0,315,2.7816231939663503
900,7,0,0.0,0,0,0.0,0,370,1.8459459957619371e-06,1.0,347,2.7816231540540044
1050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1050,4,1,0.0,1,0,0.0,0,313,1.5615705315499632e-06,1.0,256,2.7816234384294685
1050,5,0,0.0,0,0,0.0,0,678,3.3825713111529558e-06,1.0,559,2.781621617428689
1050,6,0,0.0,0,0,0.0,0,315,1.5715486180135412e-06,1.0,288,2.781623428451382
1050,7,0,0.0,0,0,0.0,0,347,1.7311980014307898e-06,1.0,334,2.7816232688019986
1200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1200,4,1,0.0,1,0,0.0,0,256,1.277195067337989e-06,1.0,222,2.7816237228049325
1200,5,0,0.0,0,0,0.0,0,559,2.788875166570062e-06,1.0,499,2.7816222111248337
1200,6,0,0.0,0,0,0.0,0,288,1.4368444507552377e-06,1.0,270,2.781623563155549
1200,7,0,0.0,0,0,0.0,0,334,1.6663404394175325e-06,1.0,319,2.7816233336595606
1350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1350,4,1,0.0,1,0,0.0,0,222,1.1075675974571624e-06,1.0,192,2.7816238924324024
1350,5,0,0.0,0,0,0.0,0,499,2.4895325726627207e-06,1.0,416,2.7816225104674275
1350,6,0,0.0,0,0,0.0,0,270,1.3470416725830354e-06,1.0,246,2.781623652958328
1350,7,0,0.0,0,0,0.0,0,319,1.5915047909406974e-06,1.0,308,2.781623408495209
1500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1500,4,1,0.0,1,0,0.0,0,192,9.578963005034915e-07,1.0,177,2.7816240421036995
1500,5,0,0.0,0,0,0.0,0,416,2.075441984424232e-06,1.0,351,2.7816229245580155
1500,6,0,0.0,0,0,0.0,0,246,1.2273046350200989e-06,1.0,225,2.781623772695365
1500,7,0,0.0,0,0,0.0,0,308,1.536625315391018e-06,1.0,288,2.7816234633746846
1650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
1650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1650,4,1,0.0,1,0,0.0,0,177,8.830606520266565e-07,1.0,154,2.781624116939348
1650,5,0,0.0,0,0,0.0,0,351,1.751154174357946e-06,1.0,302,2.781623248845825
1650,6,0,0.0,0,0,0.0,0,225,1.1225347271525294e-06,1.0,207,2.781623877465273
1650,7,0,0.0,0,0,0.0,0,288,1.4368444507552377e-06,1.0,265,2.781623563155549
1800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,4,2.781625
1800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
1800,4,1,0.0,1,0,0.0,0,154,7.68312657695509e-07,1.0,124,2.7816242316873425
1800,5,0,0.0,0,0,0.0,0,302,1.506691056000284e-06,1.0,246,2.781623493308944
1800,6,0,0.0,0,0,0.0,0,207,1.032731948980327e-06,1.0,188,2.781623967268051
1800,7,0,0.0,0,0,0.0,0,265,1.3220964564240902e-06,1.0,231,2.781623677903544
1950,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,5,2.7816249800438277
1950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,2,2.781625
1950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,3,2.781625
1950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,2,2.781625
1950,4,1,0.0,1,0,0.0,0,124,6.186413607418384e-07,1.0,105,2.781624381358639
1950,5,0,0.0,0,0,0.0,0,246,1.2273046350200989e-06,1.0,218,2.781623772695365
1950,6,0,0.0,0,0,0.0,0,188,9.379401275763358e-07,1.0,176,2.781624062059872
1950,7,0,0.0,0,0,0.0,0,231,1.1524689865432636e-06,1.0,218,2.781623847531013
2100,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,2.781624975054784
2100,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
2100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
2100,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,6,2.7816249900219137
2100,4,1,0.0,1,0,0.0,0,105,5.23849539337847e-07,1.0,95,2.7816244761504607
2100,5,0,0.0,0,0,0.0,0,218,1.0876114245300062e-06,1.0,201,2.7816239123885755
2100,6,0,0.0,0,0,0.0,0,176,8.780716087948675e-07,1.0,159,2.7816241219283917
2100,7,0,0.0,0,0,0.0,0,218,1.0876114245300062e-06,1.0,186,2.7816239123885755
2250,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
2250,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
2250,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
2250,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,2.7816249700657405
2250,4,1,0.0,1,0,0.0,0,95,4.739591070199569e-07,1.0,84,2.781624526040893
2250,5,0,0.0,0,0,0.0,0,201,1.0027976895895929e-06,1.0,168,2.7816239972023102
2250,6,0,0.0,0,0,0.0,0,159,7.932578738544542e-07,1.0,143,2.781624206742126
2250,7,0,0.0,0,0,0.0,0,186,9.279620411127576e-07,1.0,174,2.781624072037959
2400,0,0,0.0,0,1,0.0,1,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
2400,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
2400,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
2400,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
2400,4,1,0.0,1,0,0.0,0,84,4.190796314702777e-07,1.0,83,2.781624580920369
2400,5,0,0.0,0,0,0.0,0,168,8.381592629405553e-07,1.0,163,2.781624161840737
2400,6,0,0.0,0,0,0.0,0,143,7.134331821458299e-07,1.0,132,2.7816242865668177
2400,7,0,0.0,0,0,0.0,0,174,8.680935223312894e-07,1.0,151,2.7816241319064776
2550,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
2550,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
2550,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
2550,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
2550,4,1,0.0,1,0,0.0,0,83,4.140905882384886e-07,1.0,72,2.781624585909412
2550,5,0,0.0,0,0,0.0,0,163,8.132140467816102e-07,1.0,157,2.781624186785953
2550,6,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,118,2.7816243414462933
2550,7,0,0.0,0,0,0.0,0,151,7.53345528000142e-07,1.0,125,2.781624246654472
2700,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
2700,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
2700,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,2.7816249800438277
2700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
2700,4,1,0.0,1,0,0.0,0,72,3.592111126888094e-07,1.0,66,2.781624640788887
2700,5,0,0.0,0,0,0.0,0,157,7.832797873908761e-07,1.0,141,2.7816242167202128
2700,6,0,0.0,0,0,0.0,0,118,5.887071013511044e-07,1.0,103,2.7816244112928987
2700,7,0,0.0,0,0,0.0,0,125,6.236304039736274e-07,1.0,124,2.7816243763695963
2850,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
2850,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
2850,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
2850,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
2850,4,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,63,2.7816246707231467
2850,5,0,0.0,0,0,0.0,0,141,7.034550956822518e-07,1.0,123,2.7816242965449045
2850,6,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,96,2.781624486128547
2850,7,0,0.0,0,0,0.0,0,124,6.186413607418384e-07,1.0,112,2.781624381358639
3000,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
3000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
3000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
3000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
3000,4,1,0.0,1,0,0.0,0,63,3.143097236027083e-07,1.0,59,2.7816246856902764
3000,5,0,0.0,0,0,0.0,0,123,6.136523175100494e-07,1.0,112,2.7816243863476826
3000,6,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,78,2.781624521051849
3000,7,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,107,2.7816244412271582
3150,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
3150,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
3150,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
3150,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,2.7816249900219137
3150,4,1,0.0,1,0,0.0,0,59,2.943535506755522e-07,1.0,59,2.781624705646449
3150,5,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,103,2.7816244412271582
3150,6,0,0.0,0,0,0.0,0,78,3.8914537207954365e-07,1.0,73,2.781624610854628
3150,7,0,0.0,0,0,0.0,0,107,5.338276258014251e-07,1.0,95,2.7816244661723744
3300,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
3300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3300,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
3300,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,2.7816249900219137
3300,4,1,0.0,1,0,0.0,0,59,2.943535506755522e-07,1.0,48,2.781624705646449
3300,5,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,96,2.781624486128547
3300,6,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,69,2.781624635799844
3300,7,0,0.0,0,0,0.0,0,95,4.739591070199569e-07,1.0,82,2.781624526040893
3450,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,2,2.7816249900219137
3450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3450,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
3450,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
3450,4,1,0.0,1,0,0.0,0,48,2.3947407512587293e-07,1.0,45,2.7816247605259248
3450,5,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,84,2.781624521051849
3450,6,0,0.0,0,0,0.0,0,69,3.442439829934424e-07,1.0,61,2.781624655756017
3450,7,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,75,2.781624590898455
3600,0,0,0.0,0,1,0.0,1,2,9.978086463578041e-09,1.0,1,2.7816249900219137
3600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3600,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
3600,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
3600,4,1,0.0,1,0,0.0,0,45,2.245069454305059e-07,1.0,40,2.7816247754930545
3600,5,0,0.0,0,0,0.0,0,84,4.190796314702777e-07,1.0,71,2.781624580920369
3600,6,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,65,2.781624695668363
3600,7,0,0.0,0,0,0.0,0,75,3.741782423841765e-07,1.0,69,2.781624625821758
3750,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
3750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
3750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
3750,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,37,2.7816248004382707
3750,5,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,57,2.7816246457779306
3750,6,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,59,2.78162467571219
3750,7,0,0.0,0,0,0.0,0,69,3.442439829934424e-07,1.0,68,2.781624655756017
3900,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
3900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
3900,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
3900,4,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,39,2.7816248154054004
3900,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,49,2.781624715624536
3900,6,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,55,2.781624705646449
3900,7,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,59,2.7816246607450603
4050,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
4050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,2.7816249800438277
4050,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
4050,4,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,40,2.781624805427314
4050,5,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,39,2.781624755536882
4050,6,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,54,2.7816247256026223
4050,7,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,57,2.781624705646449
4200,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,2.7816249950109566
4200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,1,2.7816249800438277
4200,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,2.7816249950109566
4200,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,35,2.7816248004382707
