Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
30700,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
30700,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
30700,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
30800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30800,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
30800,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
30800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
30800,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
30900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
30900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
30900,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
30900,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,1.2643749451205244
30900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
30900,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
31000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31000,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
31000,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
31000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
31000,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
31100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31100,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
31100,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
31100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
31100,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
31200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
31200,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
31200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
31200,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
31300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
31300,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
31300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
31300,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
31400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
31400,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
31400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
31400,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
31500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
31500,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
31500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
31500,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
31600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31600,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
31600,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
31600,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
31600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
31700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
31700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31700,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
31700,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
31700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
31700,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
31800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
31800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31800,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
31800,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
31800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
31800,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
31900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
31900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
31900,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
31900,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
31900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
31900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
32000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
32000,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
32000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
32000,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
32100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
32100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32100,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
32100,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
32100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
32100,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
32200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
32200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
32200,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
32200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
32200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
32300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
32300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
32300,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
32300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
32300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
32400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
32400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
32400,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
32400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
32400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
32500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
32500,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
32500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
32500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
32600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32600,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
32600,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
32600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
32600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
32700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32700,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
32700,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,1.2643749650766973
32700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
32700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
32800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32800,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
32800,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
32800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
32800,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
32900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
32900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32900,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
32900,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
32900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
32900,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
33000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33000,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33000,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,1.2643749700657407
33000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
33000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
33100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
33100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33100,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33100,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,5,1.2643749600876542
33100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
33100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,1.264374980043827
33200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
33200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33200,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
33200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
33200,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
33300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
33300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33300,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
33300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
33300,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
33400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
33400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33400,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
33400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
33400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
33500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
33500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
33500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
33500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
33600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
33600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33600,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33600,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,1.264374980043827
33600,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
33600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
33700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
33700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33700,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33700,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
33700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
33700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
33800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33800,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33800,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
33800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
33800,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
33900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
33900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33900,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
33900,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
33900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
33900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
34000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
34000,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
34000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
34000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
34100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
34100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
34100,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
34100,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
34100,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
34200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
34200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34200,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
34200,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34200,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
34300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34300,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
34300,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
34400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34400,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
34400,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34400,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
34500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
34500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
34500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34500,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
34600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
34600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34600,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
34600,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
