Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
14400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
14400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
14400,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
14400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
14500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
14500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
14600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14600,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
14600,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
14700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
14700,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
14700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14700,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
14700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
14800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
14800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
14800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14800,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14800,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
14800,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
14900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
14900,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
14900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
14900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
14900,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
14900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
14900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
15000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
15000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
15000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
15100,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
15100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
15100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15100,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
15100,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
15200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15200,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
15300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
15300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
15400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15400,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15400,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
15500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
15500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
15500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
15600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
15600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
15600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
15700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
15700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
15700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,3,1.2643749950109568
15700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
15800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15800,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
15800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
15900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
15900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
15900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
15900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
15900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
15900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
15900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
15900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
16000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
16000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
16100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16100,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
16200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
16300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16300,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
16400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
16400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
16500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
16500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
16600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
16600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
16600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16600,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16700,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
16800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
16800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
16900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
16900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
16900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
16900,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
17000,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
17000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
17100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
17200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17300,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
17300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
17400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
17400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
17400,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
17500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
17500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
17600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17600,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
17600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
17700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
17700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
17700,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
17800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
17800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17800,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
17900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17900,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
18000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
18000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
18100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
18200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
18300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
