Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.007877280265339967,0.9949874686717521
3900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.012437810945273632,0.991088833194226
3900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.004177109440267335,0.004177109440267335,0.0,0.006633499170812604,0.9958228906034492
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.00912106135986733,0.9927596769703086
4000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.007048092868988391,0.9947089947236236
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00835421888053467,0.00835421888053467,0.0,0.012023217247097845,0.9916457811195869
4000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4100,0,1.0,0.0,1.0,1.0,0.0,1.0,0.004455583402951824,0.0044555834029518255,0.0,0.005804311774461029,0.995544416597113
4100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.009950248756218905,0.9938735728210304
4100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.006633499170812604,0.9952659426198807
4100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.01077943615257048,0.9919242550968193
4100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003898635477582846,0.0038986354775828462,0.0,0.006633499170812604,0.9961013644933701
4200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.010364842454394693,0.9933166248956695
4200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.004455583402951824,0.0044555834029518255,0.0,0.004560530679933665,0.995544416597113
4200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.009950248756218905,0.9927596769703086
4200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4300,0,1.0,0.0,1.0,1.0,0.0,1.0,0.004455583402951824,0.0044555834029518255,0.0,0.00538971807628524,0.995544416597113
4300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.010364842454394693,0.993038150947541
4300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.004560530679933665,0.9969367864250671
4300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.009535655058043118,0.9933166248956695
4300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003620161514898357,0.003620161514898357,0.0,0.004560530679933665,0.9963798384997062
4400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.01119402985074627,0.993038150947541
4400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.0037313432835820895,0.9969367864250671
4400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.009535655058043118,0.9935950988729019
4400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003063213589529379,0.0030632135895293797,0.0,0.0037313432835820895,0.9969367864250671
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.01119402985074627,0.9924812030221801
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0041459369817578775,0.9974937343213242
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.008706467661691543,0.9935950988729019
4500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,0,1.0,0.0,1.0,1.0,0.0,1.0,0.002506265664160401,0.0025062656641604017,0.0,0.004560530679933665,0.9974937343213242
4600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.01077943615257048,0.9924812030221801
4600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0041459369817578775,0.9972152603731956
4600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.007048092868988391,0.9941520467982627
4600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003063213589529379,0.0030632135895293797,0.0,0.004975124378109453,0.9969367864250671
4700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.00912106135986733,0.9927596769703086
4700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0041459369817578775,0.9972152603731956
4700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.006633499170812604,0.9952659426198807
4700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003341687552213868,0.003341687552213868,0.0,0.004560530679933665,0.9966583124478348
4800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.009535655058043118,0.9938735728210304
4800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.004975124378109453,0.9972152603731956
4800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004455583402951824,0.0044555834029518255,0.0,0.00538971807628524,0.995544416597113
4800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,0,1.0,0.0,1.0,1.0,0.0,1.0,0.003063213589529379,0.0030632135895293797,0.0,0.0029021558872305143,0.9969367864250671
4900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.008706467661691543,0.9935950988729019
4900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.00538971807628524,0.9966583124478348
4900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.005804311774461029,0.9963798384997062
4900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001949317738791423,0.0019493177387914233,0.0,0.003316749585406302,0.998050682246685
5000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374271,0.0,0.007462686567164179,0.9941520467982627
5000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.0041459369817578775,0.9963798384997062
5000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.006218905472636816,0.9961013644933701
5000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,0,1.0,0.0,1.0,1.0,0.0,1.0,0.002227791701475912,0.002227791701475912,0.0,0.003316749585406302,0.9977722082985565
5100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0050125313283208035,0.0,0.006218905472636816,0.9949874686717521
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0041459369817578775,0.9972152603731956
5100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.006633499170812604,0.9958228906034492
5100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,0,1.0,0.0,1.0,1.0,0.0,1.0,0.002227791701475912,0.002227791701475912,0.0,0.001658374792703151,0.9977722082985565
5200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.007048092868988391,0.9958228906034492
5200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.004975124378109453,0.9972152603731956
5200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004455583402951824,0.0044555834029518255,0.0,0.006218905472636816,0.995544416597113
5200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5300,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001113895850737956,0.001113895850737956,0.0,0.001658374792703151,0.9988861042074859
5300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.006633499170812604,0.9952659426198807
5300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.004975124378109453,0.9966583124478348
5300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.005804311774461029,0.9958228906034492
5300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001113895850737956,0.001113895850737956,0.0,0.001658374792703151,0.9988861042074859
5400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004455583402951824,0.0044555834029518255,0.0,0.005804311774461029,0.995544416597113
5400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.0037313432835820895,0.9966583124478348
5400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.00538971807628524,0.9961013644933701
5400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001113895850737956,0.001113895850737956,0.0,0.0020729684908789387,0.9988861042074859
5500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.005804311774461029,0.9961013644933701
5500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0041459369817578775,0.9974937343213242
5500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.003620161514898357,0.003620161514898357,0.0,0.0037313432835820895,0.9963798384997062
5500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001392369813422445,0.0013923698134224451,0.0,0.0024875621890547263,0.9986076302011497
5600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.005804311774461029,0.9961013644933701
5600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.003316749585406302,0.9972152603731956
5600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0037313432835820895,0.9974937343213242
5600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001670843776106934,0.0016708437761069343,0.0,0.0024875621890547263,0.9983291562239174
5700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.006218905472636816,0.9961013644933701
5700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.003316749585406302,0.9977722082985565
5700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0020729684908789387,0.9974937343213242
5700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001670843776106934,0.0016708437761069343,0.0,0.0029021558872305143,0.9983291562239174
5800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.004975124378109453,0.9958228906034492
5800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0020729684908789387,0.9977722082985565
5800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.003316749585406302,0.9986076302011497
5800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5900,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001949317738791423,0.0019493177387914233,0.0,0.0024875621890547263,0.998050682246685
5900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.004975124378109453,0.9966583124478348
5900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0029021558872305143,0.9986076302011497
5900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0024875621890547263,0.9977722082985565
5900,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001670843776106934,0.0016708437761069343,0.0,0.0020729684908789387,0.9983291562239174
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.004975124378109453,0.9966583124478348
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0024875621890547263,0.998050682246685
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0020729684908789387,0.9983291562239174
6000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6100,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001392369813422445,0.0013923698134224451,0.0,0.001658374792703151,0.9986076302011497
6100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.004975124378109453,0.9966583124478348
6100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0024875621890547263,0.9983291562239174
6100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0020729684908789387,0.9986076302011497
6100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200,0,1.0,0.0,1.0,1.0,0.0,1.0,0.001113895850737956,0.001113895850737956,0.0,0.0012437810945273632,0.9988861042074859
6200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.004560530679933665,0.9966583124478348
6200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0029021558872305143,0.9983291562239174
6200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0024875621890547263,0.9986076302011497
6200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0012437810945273632,0.9991645781265106
6300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.0037313432835820895,0.9969367864250671
6300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0020729684908789387,0.998050682246685
6300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0029021558872305143,0.9983291562239174
6300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000835421888053467,0.000835421888053467,0.0,0.0008291873963515755,0.9991645781265106
6400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0025062656641604017,0.0,0.0041459369817578775,0.9974937343213242
6400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0020729684908789387,0.9986076302011497
6400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0020729684908789387,0.998050682246685
6400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
6500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0041459369817578775,0.9972152603731956
6500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0020729684908789387,0.9986076302011497
6500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0020729684908789387,0.9986076302011497
6500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
6600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0041459369817578775,0.9972152603731956
6600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.001658374792703151,0.9986076302011497
6600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0024875621890547263,0.9986076302011497
6600,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6700,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
6700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.0041459369817578775,0.9972152603731956
6700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0020729684908789387,0.9988861042074859
6700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0020729684908789387,0.9983291562239174
6700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800,0,1.0,0.0,1.0,1.0,0.0,1.0,0.000556947925368978,0.000556947925368978,0.0,0.0008291873963515755,0.9994430520746391
6800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.003316749585406302,0.9972152603731956
