Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
19700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19800,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
19800,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
19800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
19800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19900,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19900,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
19900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
19900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
20000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
20000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
20100,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
20100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
20100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20200,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
20200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20300,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20600,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20700,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20800,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20900,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21200,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
21200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
21200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21300,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
21300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21400,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
21400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21500,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
21500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21600,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
21600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21700,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
21700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
21700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21800,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
21800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21900,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
21900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22000,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
22000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
22000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22200,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22300,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22600,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22700,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22800,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22900,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23200,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23300,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23600,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23700,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23800,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
23800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
23800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
23900,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
23900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
