Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
12900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
12900,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
12900,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
12900,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,4.587874915186265
13000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
13000,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
13000,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
13000,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
13100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,8,4.58787497006574
13100,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
13100,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
13100,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
13200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
13200,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,8,4.5878749401314805
13200,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,4.5878749351424375
13200,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
13300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
13300,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
13300,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,4.587874925164351
13300,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,14,4.587874920175308
13400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
13400,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,4.587874960087654
13400,6,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,4.587874920175308
13400,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
13500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,6,4.587874960087654
13500,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,4.587874950109567
13500,6,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,4.587874920175308
13500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
13600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,8,4.58787497006574
13600,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
13600,6,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,14,4.587874915186265
13600,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,4.5878749401314805
13700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,4,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,11,4.587874960087654
13700,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
13700,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
13700,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
13800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,4,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
13800,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,8,4.587874975054783
13800,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
13800,7,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,10,4.5878749301533945
13900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,4,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,7,4.58787495509861
13900,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,4.587874960087654
13900,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
13900,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
14000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
14000,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,4.58787497006574
14000,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
14000,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
14100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
14100,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
14100,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
14100,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
14200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14200,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
14200,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
14200,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,4.58787495509861
14300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14300,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,11,4.58787495509861
14300,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,12,4.587874925164351
14300,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
14400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14400,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
14400,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
14400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
14500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
14500,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
14500,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
14500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
14600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
14600,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
14600,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
14600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
14700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
14700,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
14700,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
14700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
14800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
14800,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
14800,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
14800,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
14900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
14900,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
14900,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
14900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
15000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15000,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
15000,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,4.5878749351424375
15000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
15100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15100,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,4.587874960087654
15100,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
15100,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
15200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15200,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
15200,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
15200,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
15300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
15300,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
15300,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
15300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
15400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
15400,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
15400,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
15400,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
15500,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,4.587874950109567
15500,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
15500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,4.58787498503287
15600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
15600,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
15600,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
15600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
15700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15700,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
15700,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,4.587874950109567
15700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,4.587874980043827
15800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15800,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
15800,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
15800,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
15900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
15900,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
15900,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
15900,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
16000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16000,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16000,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
16000,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
16000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
16100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16100,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
16100,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
16100,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
16200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16200,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16200,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
16200,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
16200,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
16300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16300,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16300,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
16300,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,4.58787495509861
16300,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
16400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
16400,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
16400,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
16400,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,4.587874960087654
16500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
16500,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
16500,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
16500,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
16600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16600,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
16600,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
16600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
16700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
16700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
16700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
