Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,0,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,35,4.587874845339659
7200,1,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,52,4.587874735580709
7200,2,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,47,4.587874760525924
7200,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,40,4.587874785471141
7200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7250,0,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,38,4.587874825383486
7250,1,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,49,4.5878747405697515
7250,2,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,45,4.587874765514967
7250,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,39,4.587874800438271
7250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,38,4.5878748104163565
7300,1,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,48,4.587874755536881
7300,2,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,43,4.587874775493054
7300,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,37,4.5878748054273135
7300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,38,4.5878748104163565
7350,1,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,47,4.587874760525924
7350,2,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,4.587874785471141
7350,3,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,37,4.5878748154054
7350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,0,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,39,4.5878748104163565
7400,1,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,44,4.587874765514967
7400,2,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,40,4.587874785471141
7400,3,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,41,4.5878748154054
7400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7450,0,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,36,4.5878748054273135
7450,1,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,47,4.587874780482097
7450,2,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,40,4.587874800438271
7450,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,39,4.587874795449227
7450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,0,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,37,4.587874820394443
7500,1,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,46,4.587874765514967
7500,2,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,39,4.587874800438271
7500,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,40,4.5878748054273135
7500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7550,0,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,35,4.5878748154054
7550,1,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,47,4.587874770504011
7550,2,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,37,4.5878748054273135
7550,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,41,4.587874800438271
7550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,0,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,32,4.587874825383486
7600,1,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,48,4.587874765514967
7600,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,37,4.5878748154054
7600,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,43,4.587874795449227
7600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,0,1,0.0,1,0,0.0,0,32,1.5964938341724863e-07,1.0,32,4.587874840350616
7650,1,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,48,4.587874760525924
7650,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,34,4.5878748154054
7650,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,4.587874785471141
7650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,0,1,0.0,1,0,0.0,0,32,1.5964938341724863e-07,1.0,33,4.587874840350616
7700,1,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,46,4.587874760525924
7700,2,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,34,4.587874830372529
7700,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,42,4.587874785471141
7700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7750,0,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,33,4.587874835361573
7750,1,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,44,4.587874770504011
7750,2,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,32,4.587874830372529
7750,3,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,43,4.587874790460184
7750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,0,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,32,4.587874835361573
7800,1,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,42,4.587874780482097
7800,2,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,29,4.587874840350616
7800,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,46,4.587874785471141
7800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7850,0,1,0.0,1,0,0.0,0,32,1.5964938341724863e-07,1.0,30,4.587874840350616
7850,1,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,43,4.587874790460184
7850,2,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,29,4.587874855317746
7850,3,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,43,4.587874770504011
7850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,30,4.587874850328703
7900,1,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,4.587874785471141
7900,2,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,4.587874855317746
7900,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,41,4.587874785471141
7900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,28,4.587874850328703
7950,1,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,44,4.587874785471141
7950,2,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,28,4.587874850328703
7950,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,41,4.587874795449227
7950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,0,1,0.0,1,0,0.0,0,28,1.3969321049009255e-07,1.0,24,4.587874860306789
8000,1,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,42,4.587874780482097
8000,2,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
8000,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,42,4.587874795449227
8000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,0,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,24,4.587874880262962
8050,1,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,42,4.587874790460184
8050,2,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,27,4.587874860306789
8050,3,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,42,4.587874790460184
8050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,0,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,26,4.587874880262962
8100,1,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,40,4.587874790460184
8100,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,24,4.5878748652958325
8100,3,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,42,4.587874790460184
8100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,0,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,27,4.5878748702848755
8150,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,40,4.587874800438271
8150,2,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,21,4.587874880262962
8150,3,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,43,4.587874790460184
8150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,0,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,26,4.5878748652958325
8200,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,40,4.587874800438271
8200,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,4.587874895230091
8200,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,4.587874785471141
8200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,0,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,28,4.5878748702848755
8250,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,43,4.587874800438271
8250,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,19,4.587874890241048
8250,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,38,4.587874785471141
8250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,0,1,0.0,1,0,0.0,0,28,1.3969321049009255e-07,1.0,28,4.587874860306789
8300,1,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,41,4.587874785471141
8300,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,4.587874905208178
8300,3,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,38,4.5878748104163565
8300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,0,1,0.0,1,0,0.0,0,28,1.3969321049009255e-07,1.0,26,4.587874860306789
8350,1,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,38,4.587874795449227
8350,2,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,21,4.587874905208178
8350,3,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,39,4.5878748104163565
8350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,0,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,25,4.5878748702848755
8400,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,38,4.5878748104163565
8400,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
8400,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,41,4.5878748054273135
8400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,0,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,24,4.5878748752739185
8450,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,38,4.5878748104163565
8450,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,22,4.587874900219135
8450,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,38,4.587874795449227
8450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,0,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,24,4.587874880262962
8500,1,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,36,4.5878748104163565
8500,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,4.587874890241048
8500,3,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,38,4.5878748104163565
8500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,0,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,22,4.587874880262962
8550,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,4.587874820394443
8550,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,4.587874890241048
8550,3,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,40,4.5878748104163565
8550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,0,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,21,4.587874890241048
8600,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,33,4.587874820394443
8600,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,22,4.587874890241048
8600,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,41,4.587874800438271
8600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,21,4.587874895230091
8650,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,33,4.587874835361573
8650,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,24,4.587874890241048
8650,3,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,35,4.587874795449227
8650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,0,1,0.0,1,0,0.0,0,21,1.0476990786756942e-07,1.0,20,4.587874895230091
8700,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,35,4.587874835361573
8700,2,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,25,4.587874880262962
8700,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,32,4.587874825383486
8700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
8750,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,4.587874825383486
8750,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,4.5878748752739185
8750,3,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,33,4.587874840350616
8750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,0,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
8800,1,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,35,4.587874830372529
8800,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,21,4.587874885252005
8800,3,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,34,4.587874835361573
8800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8850,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,14,4.587874915186265
8850,1,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,37,4.587874825383486
8850,2,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,22,4.587874895230091
8850,3,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,34,4.587874830372529
8850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
8900,1,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,36,4.5878748154054
8900,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,23,4.587874890241048
8900,3,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,32,4.587874830372529
8900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8950,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
8950,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,32,4.587874820394443
8950,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,4.587874885252005
8950,3,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,35,4.587874840350616
8950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,17,4.587874925164351
9000,1,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,31,4.587874840350616
9000,2,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,4.587874885252005
9000,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,4.587874825383486
9000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9050,0,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
9050,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,28,4.587874845339659
9050,2,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,4.587874890241048
9050,3,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,36,4.587874830372529
9050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
9050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
