Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
11500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11550,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11600,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11650,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11650,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11750,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11850,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11900,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11950,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12050,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
12300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,4,1,0.0,0,1,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
12500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
