Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
6900,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,4.587874915186265
6900,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
6900,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
6900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6950,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
6950,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
6950,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,16,4.5878749301533945
6950,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
6950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
6950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
6950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
7000,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
7000,2,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,15,4.587874920175308
7000,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
7000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
7050,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
7050,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
7050,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
7050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
7100,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
7100,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
7100,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
7100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7150,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,7,4.58787495509861
7150,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,4.5878749301533945
7150,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
7150,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
7150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
7200,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
7200,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
7200,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
7200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7250,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7250,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
7250,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,9,4.5878749401314805
7250,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,4.5878749351424375
7250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7300,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
7300,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
7300,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
7300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7350,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
7350,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
7350,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
7350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
7400,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
7400,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
7400,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
7400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7450,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7450,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
7450,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
7450,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
7450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7500,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
7500,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
7500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
7500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7550,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
7550,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
7550,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
7550,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
7550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7600,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
7600,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,4.587874950109567
7600,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
7600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
7650,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
7650,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
7650,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
7650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
7700,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
7700,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
7700,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,13,4.587874950109567
7700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7750,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
7750,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
7750,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
7750,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
7750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
7800,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
7800,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,4.587874950109567
7800,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
7800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7850,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
7850,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
7850,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
7850,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
7850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
7900,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
7900,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
7900,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
7900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
7950,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
7950,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
7950,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
7950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
8000,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
8000,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
8000,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
8000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
8050,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
8050,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
8050,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
8050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8100,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
8100,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
8100,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
8100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
8150,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
8150,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
8150,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
8150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8200,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
8200,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
8200,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
8200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8250,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
8250,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8250,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
8250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8300,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
8300,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
8300,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
8300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
8350,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
8350,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
8350,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,11,4.58787495509861
8350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8400,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
8400,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8400,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
8400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8450,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,4.58787495509861
8450,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
8450,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
8450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8500,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
8500,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8500,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
8500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8550,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
8550,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
8550,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,4.58787495509861
8550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8600,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
8600,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8600,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
8600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
8650,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,4.587874950109567
8650,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8650,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
8650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8700,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
8700,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8700,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
8700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8750,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
8750,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
8750,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
8750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8800,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
8800,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
