Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
6950,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
7000,0,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7000,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7000,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,5,4.58787497006574
7000,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,8,4.587874975054783
7000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7000,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,4.587874960087654
7050,0,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7050,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7050,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7050,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7050,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,5,4.587874975054783
7050,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
7050,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7050,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7100,0,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7100,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7100,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7100,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7100,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,6,4.587874975054783
7100,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
7100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
7100,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7150,0,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7150,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7150,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7150,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7150,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7150,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
7150,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7150,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7200,0,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7200,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7200,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7200,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7200,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7200,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
7200,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7200,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7250,0,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7250,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7250,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7250,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7250,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7250,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
7250,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7250,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7300,0,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
7300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
7300,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7300,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7300,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,7,4.58787497006574
7300,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
7300,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7300,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7350,0,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7350,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7350,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7350,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7350,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
7350,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7350,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7350,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7400,0,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7400,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7400,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7400,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
7400,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7400,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7400,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7450,0,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7450,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7450,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7450,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7450,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,8,4.587874965076697
7450,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7450,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7450,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
7500,0,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7500,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7500,4,1,0.0,1,1,0.0,1,8,3.991234585431216e-08,1.0,7,4.587874960087654
7500,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
7500,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7550,0,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7550,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7550,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7550,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7550,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
7550,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
7550,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7550,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
7600,0,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
7600,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7600,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7600,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
7600,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7600,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7650,0,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7650,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7650,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7650,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7650,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
7650,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7650,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7650,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7700,0,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7700,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7700,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7700,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
7700,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
7700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7700,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
7750,0,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7750,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7750,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7750,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7750,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
7750,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7750,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7750,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
7800,0,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7800,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7800,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7800,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
7800,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7800,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7800,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
7850,0,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7850,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7850,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
7850,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7850,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
7850,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
7850,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7850,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
7900,0,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7900,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7900,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
7900,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
7900,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7900,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
7950,0,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,0,4.587874980043827
7950,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
7950,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,0,4.58787498503287
7950,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
7950,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
7950,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7950,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7950,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,0,4.587874990021913
8000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,0,4.587874990021913
8000,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,7,4.587874965076697
8000,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,4.58787497006574
8000,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,4.58787497006574
8050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,6,4.587874965076697
8050,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
8050,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8050,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
8100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8100,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
8100,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8100,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
8150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8150,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
8150,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8150,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
8200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8200,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
8200,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8200,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
8250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,5,4.58787497006574
8250,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
8250,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8250,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
8300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,6,4.587874975054783
8300,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
8300,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8300,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
8350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8350,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8350,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
8350,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
8400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,5,4.58787497006574
8400,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8400,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8400,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
8450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,5,4.587874975054783
8450,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8450,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8450,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
8500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,6,4.587874975054783
8500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
8500,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8500,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
8550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,5,4.58787497006574
8550,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
8550,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8550,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
8600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,4,1,0.0,1,1,0.0,1,5,2.49452161589451e-08,1.0,6,4.587874975054783
8600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
8600,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8600,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
8650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,7,4.58787497006574
8650,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
8650,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
8650,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
8700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,4,1,0.0,1,1,0.0,1,7,3.492330262252314e-08,1.0,6,4.587874965076697
8700,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
8700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8700,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
8750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,4,1,0.0,1,1,0.0,1,6,2.9934259390734117e-08,1.0,4,4.58787497006574
8750,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,4.58787497006574
8750,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8750,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
8800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,4,1,0.0,1,1,0.0,1,4,1.995617292715608e-08,1.0,5,4.587874980043827
8800,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
